OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	3.84650352829e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	37.9779891741	2.8569659061e-08	2.57126931549e-06	5.14253863098e-06	7.76284206964e-07	4.8955499451e-05	7.84633055759e-08	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	36.1621621621	6.9199110371e-08	4.15194662226e-06	1.24558398668e-05	0.0	0.0	0.0	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	12.2542578628	0.00656104455758	0.295247005091	1.0	1.14123790673e-06	0.0	3.36409691362e-06	5.56409334768e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.9192536616	0.01217061121	0.405066786027	1.0	0.0	0.0	1.41929017602e-07	0.000502866338127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	10.6938047706	0.0135022262009	0.405066786027	1.0	0.00752419481272	0.000454008853298	0.00781778540564	0.0113532910394
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	8.30372750275	0.0401344238267	0.995203112939	1.0	6.42404045354e-07	7.18132425037e-06	7.73075601455e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	7.85277900297	0.0491543531203	0.995203112939	1.0	0.00538398056277	0.0146516681676	0.00454043717323	0.000674509037291
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	7.50858731588	0.0573382171493	0.995203112939	1.0	0.0031134664649	0.0081262887021	0.00307559906212	0.00239138379438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	6.58941715594	0.086202035201	0.995203112939	1.0	0.0117230984705	0.00523470993279	0.0127087436767	0.0158033561992
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	6.5001955444	0.0896547925194	0.995203112939	1.0	2.32556120742e-07	0.0	7.84448882966e-07	5.17769057396e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.8561098272	0.118824553956	0.995203112939	1.0	0.000437595366134	0.000660105164958	0.00109132763527	0.00396288617672
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.76711836203	0.123506789713	0.995203112939	1.0	0.00483899073694	0.00703741605083	0.00714529643317	0.0042421444431
