OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	51.4016921432	4.01706051745e-11	1.8880184432e-08	1.8880184432e-08	0.0	5.6150280611e-07	3.6840685281e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	37.7888050151	3.13295846757e-08	6.26043264485e-06	1.47249047976e-05	4.09707108582e-07	5.6150280611e-07	1.79475168457e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	37.2895194593	3.99602083714e-08	6.26043264485e-06	1.87812979346e-05	1.36569036194e-07	0.000251984920874	0.00033807961911	0.000791662229474
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio	36.1621621621	6.9199110371e-08	8.13089546859e-06	3.25235818744e-05	0.0	0.0	0.0	5.42509649639e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	29.2712882095	1.9639184604e-06	0.000164459427459	0.000923041676388	1.34994584837e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	29.1333614627	2.09948205266e-06	0.000164459427459	0.000986756564752	2.88710273466e-06	0.0	9.98462225034e-07	1.05679778723e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	28.4474239746	2.92559671841e-06	0.000196432922522	0.00137503045765	0.0	2.91533012934e-06	4.9362340006e-07	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	26.7670624124	6.58789892364e-06	0.000387039061764	0.00309631249411	0.0	0.0	1.09340128861e-06	1.03074817466e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	24.8859689313	1.6311785268e-05	0.000851837675108	0.00766653907597	0.0	5.6150280611e-07	1.87961241354e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	19.2874635056	0.000238417965145	0.010911804405	0.112056443618	0.0	4.23079944118e-06	8.05324577852e-07	0.0
