OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.85754875242	0.27726283409	0.99041495194	1.0	0.0131392948998	0.00556552804203	0.0121043886796	0.0103823881237
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.99041495194	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.55576761123	0.313600950992	0.99041495194	1.0	3.69137632966e-05	0.000105113522604	3.22062374495e-05	1.08838924016e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.43289522512	0.329570240292	0.99041495194	1.0	0.0	0.0	6.51366673549e-06	4.25028204197e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.35997596949	0.339381960825	0.99041495194	1.0	0.0	0.0	1.94687121331e-06	2.02736079159e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.26274508677	0.352861584279	0.99041495194	1.0	0.00568463667168	0.0239680582192	0.00825592306813	0.00540849387197
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.23527728174	0.356752902964	0.99041495194	1.0	9.24658530537e-06	0.0	5.54899604584e-05	1.97255881851e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.16934191235	0.366245672562	0.99041495194	1.0	5.09695042352e-05	1.72855989129e-05	0.000232499374567	0.000116787626759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.1493115951	0.369172226702	0.99041495194	1.0	0.0160355584994	0.0133948289356	0.0127775319936	0.0174159402648
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.81659085243	0.420776044654	0.99041495194	1.0	0.00835143140787	0.0063452561599	0.0108670185555	0.00771704019665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.74986852601	0.431819073069	0.99041495194	1.0	1.18331992237e-05	0.000127151899972	0.000994467784206	0.00129221496111
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.65424365038	0.448059191208	0.99041495194	1.0	0.000179503666768	0.000315784715631	0.000542990664241	0.000330150963641
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.33448119217	0.505947428649	0.99041495194	1.0	0.00126344358	0.00110957216155	0.001220591643	0.000766831755056
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.24701394683	0.522747549751	0.99041495194	1.0	1.90720676219e-06	0.0	1.36164238762e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.18073847216	0.535752249599	0.99041495194	1.0	0.0	0.0	8.4954208036e-06	2.87641014513e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.1565711803	0.54055307046	0.99041495194	1.0	0.000248523206166	0.00189283589209	0.000343703782929	7.25614216129e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.91882395691	0.589424822551	0.99041495194	1.0	0.000403322527894	0.000120179863434	0.00143161502516	0.000246385501799
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.89211190139	0.595098309284	0.99041495194	1.0	0.000572724381554	0.000281207931816	0.0001966233301	0.000147457689413
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	1.86885780346	0.60006653751	0.99041495194	1.0	0.0206294058151	0.00227149499866	0.0107198072372	0.00392644964793
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.8653539193	0.600817481199	0.99041495194	1.0	0.459656463901	0.515039814817	0.45458881744	0.441430500077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.73524554345	0.629126541867	0.99041495194	1.0	0.00877666066549	0.00285354584182	0.014857078956	0.0124612730391
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.68120228769	0.641121012165	0.99041495194	1.0	7.39925908752e-06	0.0	1.42596246375e-05	9.39818277396e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	3.45015085446e-06	5.68233475771e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	1.57862806881	0.664245411661	0.99041495194	1.0	0.000702580003602	0.0370935508283	0.00934118805473	0.00858238955961
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.49076703613	0.684402927313	0.99041495194	1.0	0.0112777115266	0.00905862621937	0.0181883572763	0.0128159870495
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.44345346718	0.695381346845	0.99041495194	1.0	0.0061724871695	0.00222483928817	0.00398612530369	0.00392459025714
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.43781239991	0.696695719216	0.99041495194	1.0	9.86567878336e-06	1.67593618993e-05	4.82079170825e-05	5.10707492808e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.39808938382	0.705982651356	0.99041495194	1.0	7.25616211427e-07	0.0	0.000181997697194	2.94131488541e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33927093423	0.719829595085	0.99041495194	1.0	0.0	0.0	1.60039739915e-06	8.67294263924e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.33846254363	0.720020654645	0.99041495194	1.0	1.90720676219e-06	0.0	7.24904864455e-05	4.41775295808e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.19926079844	0.753181608187	0.99041495194	1.0	0.000324882983276	0.000302425598397	0.000534915203652	0.000170608326356
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.1292917096	0.770008065299	0.99041495194	1.0	0.00251563483338	0.00518877567012	0.00316555478412	0.00223068411093
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12154981417	0.771874584192	0.99041495194	1.0	0.0	0.0	7.3195702109e-06	7.20949785894e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.09198936388	0.779008226663	0.99041495194	1.0	0.0	0.0	1.96453175378e-06	4.49062195128e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.08459073023	0.780795184561	0.99041495194	1.0	0.0	0.0	3.84949488372e-06	6.92358711991e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.08087344478	0.781693200593	0.99041495194	1.0	0.00482614585518	0.000818426204064	0.00442650891456	0.00729489902765
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05733682962	0.787381817329	0.99041495194	1.0	0.0	0.0	3.03761859273e-06	3.87003172548e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03931681048	0.791739641618	0.99041495194	1.0	0.0	0.0	3.30134245149e-06	1.93501586274e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.00838106412	0.799223996566	0.99041495194	1.0	0.000668124589962	0.000498966736526	0.000902841861449	0.000593221821107
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	0.0	0.0	1.1292200962e-07	1.73458852785e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.855486889893	0.836154336186	0.99041495194	1.0	0.0	0.0	8.93528757422e-07	5.20376558354e-07
k__Bacteria;p__TM7;c__TM7-3;o__	0.794902083719	0.850685995271	0.99041495194	1.0	1.91017354916e-06	0.0	4.29676083737e-06	3.21964262995e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.788287336492	0.852266448089	0.99041495194	1.0	3.36623434949e-06	5.00540583831e-06	0.000537936837719	0.0045874438058
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.601480522643	0.896093358003	0.99041495194	1.0	9.89421109497e-07	0.0	7.04669032618e-06	1.9411746436e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.58854602774	0.89904941941	0.99041495194	1.0	7.29672593154e-06	2.84163564548e-05	9.07923393767e-05	3.66778833401e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.567399699971	0.903853192701	0.99041495194	1.0	0.0	0.0	1.34043983866e-06	9.20505173239e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538443869374	0.910367828879	0.99041495194	1.0	0.0	0.0	5.2722165709e-07	1.73458852785e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.211278845533	0.975748291625	0.99041495194	1.0	2.57715592832e-05	0.000849971739173	6.61823242457e-05	3.06391475988e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.141977985552	0.98636273002	0.99041495194	1.0	0.000428282872815	0.000560385180764	0.00124509681901	0.000565998494647
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
