OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	7.17329950599	0.0665745300997	0.9925267109	1.0	0.00025345444985	3.39024998008e-06	0.000842123093761	0.000140538511939
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	7.05317422962	0.0702221029535	0.9925267109	1.0	7.22750759564e-06	3.61511504875e-05	1.46050508102e-05	1.28615126112e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	6.94857291409	0.0735551181669	0.9925267109	1.0	9.26597837587e-06	0.0	4.85977162562e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.92046685687	0.074476434561	0.9925267109	1.0	1.92041972694e-06	0.00116389800021	3.76766544047e-06	1.65756601809e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	6.45993201374	0.0912561507117	0.9925267109	1.0	5.95101013413e-06	0.000144923985946	6.1091474281e-05	2.16400346116e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	1.22591230453e-07	1.79394364625e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dokdonella	6.38348230083	0.094372691003	0.9925267109	1.0	0.0	0.0	1.32220382289e-06	2.53122184661e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.37534732644	0.0947102770976	0.9925267109	1.0	0.0	0.0	3.03418668183e-05	3.01919611695e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.36235647878	0.0952517790378	0.9925267109	1.0	0.0	0.0	8.09824630452e-07	4.00791322387e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	6.30011628471	0.0978876631215	0.9925267109	1.0	4.72739200675e-06	0.000133212338806	2.38706049456e-05	4.87344938912e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.26857257687	0.0992501354726	0.9925267109	1.0	0.0	0.0	3.05104213928e-05	3.12093520914e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.18111683219	0.103123402209	0.9925267109	1.0	1.85305225011e-05	0.000114422915485	1.89692626873e-05	1.70454545455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	6.10057739853	0.106818141344	0.9925267109	1.0	1.93233894641e-05	7.81080442216e-05	6.26119335539e-05	5.22649615156e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.09289092549	0.107177308795	0.9925267109	1.0	0.00617877979389	0.00369662100103	0.00782157369341	0.00899679918208
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	5.98783685239	0.112203490516	0.9925267109	1.0	0.00108012467256	0.00160734905742	0.00084701028593	0.00065019473133
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	5.96722664778	0.113215652479	0.9925267109	1.0	0.0	0.0	2.06213737222e-07	1.09874971523e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.95365634205	0.113886843313	0.9925267109	1.0	1.01585915638e-06	0.0	1.26916340835e-06	7.63941940413e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	5.93320483981	0.114905564937	0.9925267109	1.0	0.00022228323869	0.0	0.000261254000527	0.000275077243569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.5974263583	0.132926186178	0.9925267109	1.0	7.39674526204e-05	0.00031742672733	2.55401104155e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	5.54773967744	0.135810975479	0.9925267109	1.0	0.000755911906372	3.27792700489e-05	0.00290244944532	0.000107857163785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.51736774136	0.137603516559	0.9925267109	1.0	0.000281443404592	0.00027248562375	0.000477156354738	0.000160626730859
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	5.45489364662	0.141361506401	0.9925267109	1.0	0.00436208967308	0.000605291772992	0.00295469560159	0.00135562391293
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.41073877295	0.144075978878	0.9925267109	1.0	2.53299222371e-06	3.7080297384e-05	7.26591223719e-05	0.000264624671208
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.36351194555	0.147033882139	0.9925267109	1.0	1.65658551551e-07	4.47695187139e-06	5.03343236985e-06	1.00259212833e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.01950598428	0.170374379805	0.9925267109	1.0	2.57921887593e-05	0.0489937680134	0.000607720727721	0.000177275601422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	4.96246193205	0.174566592959	0.9925267109	1.0	0.000128182841314	0.0	0.000326711456537	0.000146893263559
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	4.93461306069	0.17664819057	0.9925267109	1.0	1.15707347754e-05	0.0	4.85985245071e-05	1.37529366461e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.93218558626	0.176830733	0.9925267109	1.0	2.37120322155e-06	8.61400637436e-06	2.41061533589e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.91727232807	0.177956071092	0.9925267109	1.0	0.0	8.61400637436e-06	1.0597188348e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.91173155867	0.17837587786	0.9925267109	1.0	8.33353466348e-05	0.000456611876723	0.000274066203052	5.39589981599e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.88555485926	0.180371772924	0.9925267109	1.0	0.00042122261097	1.72280127487e-05	0.000753691054174	0.000959584941787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	4.86819640065	0.181706808146	0.9925267109	1.0	3.8956315262e-06	2.78182688135e-06	5.2517812077e-05	1.67028287424e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.83510147296	0.184277776361	0.9925267109	1.0	1.82224406706e-06	0.0	4.98285021867e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.80442435068	0.186691244723	0.9925267109	1.0	1.64417976804e-06	0.0	1.13638994969e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	4.68581821708	0.196302605212	0.9925267109	1.0	2.33845373572e-05	0.0	4.17039938479e-05	3.11936474482e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.66316452671	0.198190007708	0.9925267109	1.0	1.93319788674e-05	4.635037173e-06	5.79085445261e-05	1.56355931143e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.62572369329	0.201346447694	0.9925267109	1.0	2.61598287054e-05	5.16840382462e-05	6.44785414188e-05	6.41736469757e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.62145445341	0.201709317364	0.9925267109	1.0	1.40565654938e-05	0.0	1.15270211821e-05	4.50107979696e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	4.5264301411	0.209944860111	0.9925267109	1.0	4.00905244041e-06	0.0	4.46628736868e-06	1.54972766119e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.50396493356	0.211936896882	0.9925267109	1.0	0.00133405603145	0.0	0.000134903021913	0.00182969193043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.49167952327	0.213033656703	0.9925267109	1.0	0.000169594972053	0.000302232266435	0.000418998131733	0.000828152507722
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.3811390392	0.22314062127	0.9925267109	1.0	0.00466834267387	0.000710395898691	0.0015710180572	0.0011606819796
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.34451833466	0.226585291058	0.9925267109	1.0	0.000181277496975	0.0	0.0014831107667	0.00378276050308
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	4.32682437223	0.228267132152	0.9925267109	1.0	0.00126878311183	0.00167875844699	0.00420059526977	0.0018430535637
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.30717205239	0.230148576674	0.9925267109	1.0	0.018460050083	0.00352481205689	0.0174062511055	0.0216075596724
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.29632957695	0.231192691044	0.9925267109	1.0	0.000108337057725	1.87694855363e-05	0.000397637979838	0.000603177316391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.18224974351	0.242445041709	0.9925267109	1.0	8.85548049522e-06	0.000824581675062	2.62703356769e-05	2.55130936839e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	4.17561341968	0.243114813566	0.9925267109	1.0	1.0130300646e-05	0.000233301394807	7.50534325863e-05	1.81106474812e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	4.17367319874	0.243310950179	0.9925267109	1.0	0.0	0.0	6.11695921644e-06	8.05954795035e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.16789326848	0.243896100533	0.9925267109	1.0	0.0	0.0	1.76815267066e-05	8.23911620193e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.16718462344	0.243967931062	0.9925267109	1.0	0.000123952772117	0.000373674641767	0.000244755808367	6.46805213995e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.16256784923	0.244436375852	0.9925267109	1.0	1.40316835414e-05	4.01184296042e-06	6.07763138883e-05	3.49823475805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.15117169587	0.24559621838	0.9925267109	1.0	1.08839509613e-06	8.61400637436e-06	1.63491600865e-06	1.17824630177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	4.04700635369	0.256432825474	0.9925267109	1.0	0.0105987034684	0.00655869934026	0.0115396525372	0.0145751852954
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.00704082062	0.26070485153	0.9925267109	1.0	9.92369574291e-06	4.20412934528e-05	5.95632625791e-05	1.80904852964e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.00592445108	0.260825106498	0.9925267109	1.0	3.94045736591e-05	9.87562869377e-06	0.000193064999973	3.5763967288e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	1.58611905702e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.94148128857	0.267852821367	0.9925267109	1.0	3.05486067863e-05	8.61400637436e-06	0.000188200082946	4.82570822977e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.90466361547	0.27194446514	0.9925267109	1.0	0.0147798838564	0.000171292179641	0.00331583016154	1.20948759443e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.89086373533	0.273492586015	0.9925267109	1.0	0.0159249374223	0.0167157774025	0.0241468866295	0.0242978061178
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.88193039652	0.274499001262	0.9925267109	1.0	0.00112567940246	0.000280642487391	0.00114524645602	0.000657193167056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.84746961287	0.278412691042	0.9925267109	1.0	0.00130166109612	0.000475698056846	0.00115902185757	0.00151919577704
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.82601512509	0.280874602167	0.9925267109	1.0	0.000162935658022	0.0	0.000129011360569	0.000166656148082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.81016675487	0.282705779305	0.9925267109	1.0	9.29203772109e-06	0.0	1.91697909325e-05	2.0641893715e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.80072293154	0.283802052893	0.9925267109	1.0	1.2389442458e-05	0.0	1.46735710365e-06	8.3116198001e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.77583455419	0.286709517674	0.9925267109	1.0	0.0	0.000159693388694	5.49390016896e-06	5.93401376691e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.336880511e-07	7.2320624189e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.70359670711	0.295300335551	0.9925267109	1.0	1.24092005672e-05	0.0	3.2090655116e-05	4.01326363951e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	4.89881270155e-07	3.76055210922e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.56945496761	0.311865137923	0.9925267109	1.0	2.47704399478e-06	0.0	4.70161955371e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.55805574824	0.313310177319	0.9925267109	1.0	0.000164090815607	0.0	5.80387064786e-05	0.00234660820184
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.52353300817	0.317722770239	0.9925267109	1.0	0.00423890617034	8.04424333836e-05	0.00108475218082	0.000499603467279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.52266351829	0.317834612492	0.9925267109	1.0	0.00396518154494	0.00461238230616	0.00528171367878	0.00408425005575
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	3.50432912912	0.320201081179	0.9925267109	1.0	0.000710304562442	0.0	0.0004784138953	0.000101562099303
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.47244750241	0.324353208247	0.9925267109	1.0	2.4080749861e-05	7.78968578995e-05	0.000113335332656	0.000175739839092
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.43936914154	0.328711294958	0.9925267109	1.0	3.04628814195e-06	1.25006377922e-05	2.02008940321e-05	1.36957015223e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.43376186888	0.32945514156	0.9925267109	1.0	1.4340988553e-06	0.0	1.88172136501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.4018566215	0.333715829831	0.9925267109	1.0	0.00388433265421	0.00132050987633	0.00192588400177	0.00174955765297
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.399213841	0.334070911265	0.9925267109	1.0	0.0	0.0	1.19030506939e-06	5.97508161695e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.39868372303	0.334142177293	0.9925267109	1.0	8.1198101875e-05	4.02212166918e-05	8.97660274818e-06	7.10849265835e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.39568577082	0.334545455796	0.9925267109	1.0	0.00187577053982	0.00199849794422	0.001781706026	0.0013677390667
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.30589718329	0.346822709642	0.9925267109	1.0	4.13468323808e-06	0.000411643745988	0.000196175072381	0.000212047893899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.2956012024	0.348255344853	0.9925267109	1.0	3.13740407341e-05	4.635037173e-06	0.000119420568075	2.82462590981e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	3.27209034355	0.351546077747	0.9925267109	1.0	2.16655183614e-05	1.00406056341e-05	2.56282528271e-05	3.42399302732e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.26953553467	0.351905287682	0.9925267109	1.0	2.38817946691e-06	2.78182688135e-06	1.08079847152e-05	1.11817419936e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	3.22925258923	0.357611364936	0.9925267109	1.0	0.0	0.0	0.00089677187958	5.89638829123e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	3.21950430797	0.359004189316	0.9925267109	1.0	0.0	3.2445260211e-05	1.07774529822e-05	6.20311347538e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.21508302223	0.359637442792	0.9925267109	1.0	0.00010154706631	4.96798661435e-05	0.000224723619638	0.000145161566509
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.20824704476	0.360618448805	0.9925267109	1.0	0.00010222225809	0.0166078042898	0.000290525529209	0.00052810289485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.18085490947	0.364572605459	0.9925267109	1.0	0.000381329136282	0.000457837686449	0.00232790214361	0.00343546648347
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.16824879095	0.366404867917	0.9925267109	1.0	2.70376217734e-05	0.000130556536398	0.000103460511297	0.000121173454642
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.15553760805	0.368260421256	0.9925267109	1.0	0.000475387678776	4.41615997095e-05	0.000333779446437	0.000165146634436
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.14677313018	0.369544543653	0.9925267109	1.0	0.0	0.0	1.76653543634e-05	6.76929587512e-06
