OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.52860704241	0.47014332707	0.99041495194	1.0	0.000398515328249	0.000115385819592	0.00122302564412	0.000954503428539
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.45383720693	0.483691527614	0.99041495194	1.0	0.00215785242591	0.00153111385303	0.00083031441745	0.000833887795907
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.44776048655	0.484805947742	0.99041495194	1.0	1.55363457272e-06	0.0	6.76956030097e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.17309519194	0.537267202908	0.99041495194	1.0	7.53154220191e-05	3.14667305059e-05	0.00164729943805	7.88992152387e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.17141816925	0.537600019547	0.99041495194	1.0	0.000447762341911	0.000194401046249	0.000195965346005	0.000222071454235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.11440291946	0.549004454786	0.99041495194	1.0	9.59017796035e-05	5.79327285156e-06	8.92426282192e-05	2.45495401901e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.94896607024	0.583066259166	0.99041495194	1.0	0.431555121327	0.506886246122	0.455742524575	0.438232890329
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.87955742836	0.597777208178	0.99041495194	1.0	0.0	0.0	1.92156682639e-06	5.0945721239e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.70735382238	0.635300112038	0.99041495194	1.0	0.00313515029311	0.00412481027031	0.000824097735219	0.00062410480286
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	1.56103689007e-06	3.22372662798e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.69857036387	0.637251683277	0.99041495194	1.0	1.7264150129e-05	0.0	0.00013888809244	9.88549476793e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.99769343178e-06	8.73453986444e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.66131159013	0.645569084748	0.99041495194	1.0	0.000124296612926	0.000370546323404	0.000260671648917	0.000123860641834
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.60811226432	0.657551820221	0.99041495194	1.0	1.15533844485e-05	0.0	7.39892889659e-05	1.90533558074e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.59736812258	0.659986727429	0.99041495194	1.0	8.51387877536e-05	1.87787138317e-05	0.000367953448641	7.72333569826e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.48289273634	0.686224268971	0.99041495194	1.0	0.410797025267	0.353190141922	0.403212015	0.415240701569
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.4550412673	0.692684962891	0.99041495194	1.0	0.0	0.0	1.36655673102e-05	1.11093434911e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34756234074	0.717871092745	0.99041495194	1.0	0.0	0.0	1.62258073291e-06	5.55467174556e-07
k__Bacteria;p__SR1;c__;o__	1.28845342626	0.731876733987	0.99041495194	1.0	0.0	0.0	4.42276805077e-06	7.36341651306e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.14490050048	0.766247449699	0.99041495194	1.0	0.00338535395318	0.0151281670577	0.00569253647869	0.00431653861833
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.09104416629	0.77923648572	0.99041495194	1.0	0.000106304987746	0.000161989101109	5.17663704626e-05	7.32856114064e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04342464273	0.790746080638	0.99041495194	1.0	0.0	0.0	3.28650627261e-06	2.14356533173e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.00596258586	0.799809189942	0.99041495194	1.0	0.0118681536013	0.00924665940956	0.0136112986317	0.0145701013153
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.00257137556	0.800629759636	0.99041495194	1.0	0.000172421328316	1.85813510129e-06	6.93321783476e-05	4.9992168902e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.886655769346	0.828646826694	0.99041495194	1.0	0.000650755789096	0.000415737617425	0.00478816941116	0.00402615300229
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.857104039377	0.835765264322	0.99041495194	1.0	0.0	0.0	9.0683875768e-07	3.33280304734e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.787664152951	0.852415273024	0.99041495194	1.0	0.0	0.0	8.17080724347e-07	5.55467174556e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.762117454034	0.858504892046	0.99041495194	1.0	0.000116537790574	7.93917090423e-05	5.94093411329e-05	5.6219351755e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.707492810307	0.871440165353	0.99041495194	1.0	5.61084879194e-05	0.0	4.28710556928e-06	1.75570936472e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.68015950248	0.877860412874	0.99041495194	1.0	8.49440077884e-05	0.000119190812407	0.000146798294368	0.000101723795516
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	0.663013479087	0.881867102674	0.99041495194	1.0	7.79146304977e-07	1.85813510129e-06	3.9362174998e-06	8.48878308784e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.622086534377	0.891358071051	0.99041495194	1.0	6.61859361504e-06	0.0	4.83317138921e-05	7.20795222898e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.508653170082	0.916986276574	0.99041495194	1.0	0.000384191291237	0.000165908682119	0.000511958238021	0.000702447072335
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.458934361096	0.927816154602	0.99041495194	1.0	0.00787567006327	0.00263593914746	0.000741386265864	0.00117273359749
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.419568155417	0.936171158581	0.99041495194	1.0	0.0026535668968	0.00348164855053	0.00302224635055	0.00443933977616
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.294086961653	0.961136700099	0.99041495194	1.0	5.10342644139e-05	0.000281967810719	0.000218515663925	0.000274226094764
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
