OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.58959671824	0.0553004730139	0.702465468014	1.0	0.0940842090054	0.06771945271	0.086623178774	0.106406987503
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.40622449856	0.0600175391253	0.72766052858	1.0	8.29492781754e-08	0.0	4.84704685169e-07	1.63671180625e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	7.39270585775	0.0603803417333	0.72766052858	1.0	0.000177994317723	0.000201660654966	3.90700049396e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	7.13791277386	0.0676295425353	0.794647124789	1.0	3.08570731592e-05	5.44847972483e-05	6.48802328197e-05	0.00014214802861
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.98506243176	0.0723754106538	0.813969748141	1.0	0.000167900135619	0.000152853249209	0.000257375024825	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.92012615078	0.0744876710084	0.813969748141	1.0	0.000323864780904	0.00109159742692	0.00017721361553	0.000175648880756
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.89660778162	0.0752672746651	0.813969748141	1.0	9.39319932369e-05	4.95320473275e-06	7.38432254607e-05	1.53610111832e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	6.8033918819	0.0784354832878	0.813969748141	1.0	6.82200694131e-06	0.0	2.08882160588e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	6.77810716872	0.079316808933	0.813969748141	1.0	6.02594307078e-06	7.14430386439e-07	3.98727949743e-06	5.33142716228e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	6.71085712826	0.0817076195346	0.813969748141	1.0	0.00412367851229	1.2846205231e-05	0.000178200051136	1.46589630635e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	6.44213273376	0.0919727958916	0.813969748141	1.0	1.64078300307e-06	0.0	2.83776016749e-06	2.14424311709e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.813969748141	1.0	1.59369806252e-05	0.0	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.38348230083	0.094372691003	0.813969748141	1.0	1.4455253762e-05	0.0	4.42405427324e-08	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.813969748141	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.813969748141	1.0	5.12260091524e-06	0.0	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.813969748141	1.0	1.42294469868e-05	0.0	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.813969748141	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.813969748141	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales;f__Bacteriovoracaceae;g__	6.36235647878	0.0952517790378	0.813969748141	1.0	8.29492781754e-08	0.0	3.6840685281e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	6.2108813382	0.101789196112	0.854302181658	1.0	0.000349422221096	0.000207363585163	0.000173335469519	0.000444990705871
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	6.0451324138	0.109434962539	0.902358463042	1.0	0.0	0.0	3.90477143363e-07	2.55781486701e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.93577799081	0.114776915268	0.916228594281	1.0	0.000140844187071	0.000100301017422	0.000337866430333	0.000549537647297
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.93099959637	0.11501592992	0.916228594281	1.0	0.000183037700857	0.0	0.000130478121098	0.000193972394321
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	5.7514841896	0.124347321552	0.969169723961	1.0	6.38316886035e-06	0.0	2.99118670835e-06	5.56409334768e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.72495896375	0.125785857791	0.969169723961	1.0	0.00352038767512	0.00368343386613	0.00225123805191	0.00238097231947
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	5.5326830215	0.136696826667	0.984351401828	1.0	0.0	5.74696129422e-05	1.13217748394e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.53239032866	0.136714101316	0.984351401828	1.0	0.0646677373638	0.0414007417654	0.0767395322938	0.0764176776893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.49134231441	0.139157360826	0.984351401828	1.0	0.000106673547606	0.0335937768429	0.00339957190785	1.22145613086e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	5.47761573442	0.139983591142	0.984351401828	1.0	7.04518049149e-05	0.000144674490098	0.00019943892847	0.000233348555032
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	5.47507862767	0.140136812966	0.984351401828	1.0	1.06387387003e-05	0.0	1.41782356085e-05	3.09623319483e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	5.46042687633	0.141024780727	0.984351401828	1.0	0.0254927170365	0.00580386054473	0.0167998818733	0.0286913274292
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	5.40962883608	0.144144845356	0.984351401828	1.0	0.00157789074192	0.00187044884005	0.0024148669195	0.00139558028469
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.33873296427	0.148608721002	0.984351401828	1.0	0.0023690816456	0.00329272032788	0.00414024453064	0.00146829361554
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.30599960497	0.150713559234	0.984351401828	1.0	0.000763593323624	0.00262545863689	0.000481367361685	0.000397323575082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	5.2629559097	0.15352426766	0.984351401828	1.0	0.0	0.0	8.7997113189e-07	2.72359937783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.24785637432	0.154521922812	0.984351401828	1.0	2.14365055327e-05	9.19197907906e-06	6.41148419951e-06	2.22985258683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.23158920272	0.155603569984	0.984351401828	1.0	2.40349628686e-05	0.0	1.83769288044e-05	2.77293449364e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	5.21028861741	0.157030703549	0.984351401828	1.0	3.89055312827e-06	0.0	6.69917263052e-06	1.50248174081e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.13818544451	0.161953703781	0.984351401828	1.0	0.00343030253808	0.00766332366856	0.00458185758465	0.00621261202509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	5.0520559049	0.168024800129	0.984351401828	1.0	0.0297846353287	0.0296710539601	0.0251581421289	0.0354708211646
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	5.0377871625	0.169051001756	0.984351401828	1.0	0.000800137459751	0.000651293752513	0.000784432747568	0.00108822440318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.03092472167	0.169546639367	0.984351401828	1.0	0.00203934342191	7.4326783173e-05	0.00148342717364	0.000478750975791
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.99780061218	0.171958265139	0.984351401828	1.0	0.0	4.59598953953e-06	1.1830291073e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.98468509006	0.172922018313	0.984351401828	1.0	0.00720898071375	9.99013403422e-05	0.00736035538977	0.00253598731083
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.94741807805	0.175688191392	0.984351401828	1.0	1.15883315221e-05	0.0	6.36436715652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.90998926643	0.178508077442	0.984351401828	1.0	4.45298577102e-07	0.0	0.000462660434259	0.00031300683966
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.87380646554	0.181274331525	0.984351401828	1.0	0.00123478614015	0.000441501985383	0.00124021294473	0.000401544892741
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.87017797558	0.181553939561	0.984351401828	1.0	0.00574203446897	0.0027468295439	0.00389360828445	0.00475958416521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.85048066956	0.183078847419	0.984351401828	1.0	0.0	0.0	2.47603891657e-07	2.22563733907e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	4.84978857527	0.183132644521	0.984351401828	1.0	7.75369263877e-05	0.000285924646827	0.000230025557928	0.000616674558313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.81974936664	0.185481908892	0.984351401828	1.0	0.0	0.0	1.74848601952e-06	8.6119959937e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.81199254655	0.186093101737	0.984351401828	1.0	1.89690179581e-06	0.0	7.5103775026e-07	1.48992310711e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.80812610793	0.186398456942	0.984351401828	1.0	0.000311008253555	0.000115427894898	0.000375842595805	0.000112672895142
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	4.65496586809	0.198877233214	0.99041495194	1.0	0.0234649797574	0.015264284467	0.0224388791261	0.0261894553197
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	4.6003679453	0.203510519741	0.99041495194	1.0	6.67350033101e-07	1.29511031102e-05	0.000394493479719	7.08310023721e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.53563910032	0.20913330534	0.99041495194	1.0	3.42672662483e-06	6.4755515551e-06	2.32171572818e-06	5.98413408526e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	4.5216534809	0.210366959354	0.99041495194	1.0	2.48847834526e-07	0.0	9.52190108826e-08	4.12550785002e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.49599593232	0.212647719245	0.99041495194	1.0	0.0100089661737	0.00698919542867	0.00519000204039	0.00950719466871
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	4.4693124214	0.215043937059	0.99041495194	1.0	0.00012537468039	9.08356552511e-05	0.00033033030486	0.000668894634604
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.46162994206	0.215738450252	0.99041495194	1.0	0.0626674528423	0.0592550605772	0.0750717070146	0.0746883841241
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.46061022268	0.215830790871	0.99041495194	1.0	6.30115015174e-05	2.03662296017e-05	0.000190735595349	4.87914032764e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	4.40890690852	0.220560929577	0.99041495194	1.0	0.000709122309686	0.000198124942887	0.00104674892216	0.000299688924772
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.40756680439	0.220684793436	0.99041495194	1.0	2.67628274029e-05	0.0	9.0936450878e-07	1.58191382633e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.40272663428	0.221132697989	0.99041495194	1.0	1.94279263482e-06	0.0	4.207203965e-06	4.17944758828e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	4.40239444872	0.221163468846	0.99041495194	1.0	4.8869712367e-05	7.14430386439e-07	5.66161858644e-05	6.22654440712e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.4002355678	0.221363545577	0.99041495194	1.0	3.41961475702e-06	0.0	8.97776287818e-07	1.07737232211e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.33551014448	0.227440104317	0.99041495194	1.0	0.00112553112067	0.000403872076461	0.00191378825901	0.00182199885272
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	4.25381945832	0.235328471668	0.99041495194	1.0	1.65778506877e-05	0.0	7.1120821693e-05	1.02087282787e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.2451837554	0.236176888681	0.99041495194	1.0	0.00731942518015	0.00827235772506	0.00707899731161	0.0106013574372
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.23773796664	0.236910653869	0.99041495194	1.0	0.0	0.0	5.13692700145e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.20268275242	0.24039342806	0.99041495194	1.0	9.92077357786e-06	1.7960811339e-05	3.19401244834e-05	2.4283908652e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.19206991987	0.241457036757	0.99041495194	1.0	3.3367501655e-07	3.57215193219e-07	3.58620790401e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.13922181011	0.246817817335	0.99041495194	1.0	1.8779765929e-06	1.25814649858e-05	1.69702253787e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.10619809638	0.250222640225	0.99041495194	1.0	0.00931763660329	0.00261076471818	0.00757435155237	0.00753070244714
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.10278890411	0.250576565788	0.99041495194	1.0	9.39762685005e-06	0.0	5.17373336803e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.09863585828	0.25100833145	0.99041495194	1.0	0.00392025399908	0.00106380746562	0.00105039575898	0.000304402589256
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.08948814487	0.251961754674	0.99041495194	1.0	0.000525549008824	0.0	0.00119760236969	0.000432605098672
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	4.07747756223	0.253218573764	0.99041495194	1.0	0.000289001104456	0.000247618153442	0.000170955740953	0.000268223593251
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.06664803461	0.254356698465	0.99041495194	1.0	0.00213521720295	0.000998131987621	0.00174617275496	0.00158986074878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.04251963032	0.256909231028	0.99041495194	1.0	1.55942989997e-05	0.0	1.17925344398e-05	2.6274486392e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	4.02399075875	0.258885187338	0.99041495194	1.0	2.48947963896e-06	0.000128687707107	0.000141429231148	0.000245252867732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.99847749183	0.261628580264	0.99041495194	1.0	2.10766410848e-06	0.0	5.47169508348e-06	5.3770272062e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.97565820794	0.264104628683	0.99041495194	1.0	6.1147310999e-05	0.000113276867427	5.91632260357e-05	0.000101139869026
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.91974673715	0.270261450135	0.99041495194	1.0	0.000548142579745	0.00056693492072	0.000413380161217	0.000541610159332
k__Bacteria;p__SR1;c__;o__;f__;g__	3.85817571754	0.277191449796	0.99041495194	1.0	0.0	9.19472590522e-06	4.83299339788e-06	5.67580054329e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.85199664049	0.277895704029	0.99041495194	1.0	9.12635796433e-06	0.0	1.53017623248e-05	7.72120551884e-05
