OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes	6.82121994971	0.0778197552009	0.744485403731	1.0	0.429244367281	0.274698356086	0.406206140913	0.383506572519
k__Bacteria;p__Firmicutes	6.80537142098	0.0783668846033	0.744485403731	1.0	0.46874268685	0.613841284427	0.492058450387	0.53232087561
k__Bacteria;p__Acidobacteria	4.76594359951	0.189760387099	0.99657017773	1.0	0.0	6.00064566947e-06	3.38617886961e-06	0.0
k__Bacteria;p__Fusobacteria	3.89572908923	0.272945866336	0.99657017773	1.0	0.000826819174425	0.000192215250699	0.00131118422544	0.00302381647466
k__Bacteria;p__SR1	3.20919132206	0.360482801566	0.99657017773	1.0	7.27811770089e-07	5.51775890704e-06	4.67072278804e-06	5.5535767995e-06
k__Bacteria;p__Cyanobacteria	2.28740471494	0.514938122722	0.99657017773	1.0	0.00140227967195	0.000621620874531	0.00142928903978	0.0016152420247
k__Bacteria;p__TM7	2.06448062636	0.559131928199	0.99657017773	1.0	7.05742141382e-06	0.0	4.60386613422e-06	5.5405959465e-07
k__Archaea;p__Euryarchaeota	2.03797221326	0.564562952708	0.99657017773	1.0	0.000311080230552	0.000101452514651	0.000208967274609	7.52315525854e-05
k__Bacteria;p__Elusimicrobia	1.95073635138	0.582694254635	0.99657017773	1.0	0.0	0.0	1.47290828e-05	1.40565654938e-05
k__Bacteria;p__Tenericutes	1.5436348174	0.67223666469	0.99657017773	1.0	0.00512057676236	0.00277027769722	0.00616603257742	0.0143376813638
k__Bacteria;p__Lentisphaerae	1.47583822132	0.687857977791	0.99657017773	1.0	0.000356713832505	4.72174017397e-05	0.000226634839834	0.000125811534651
k__Bacteria;p__Spirochaetes	1.02023426313	0.796356022966	0.99657017773	1.0	1.23189726962e-07	0.0	6.99854729163e-06	2.54947901396e-06
k__Bacteria;p__Actinobacteria	0.938338650818	0.816167320929	0.99657017773	1.0	0.0182522788548	0.0190041736106	0.0222259256217	0.0179846420374
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99657017773	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Proteobacteria	0.772186301952	0.856107472216	0.99657017773	1.0	0.0634083385257	0.0637703951354	0.0519796100668	0.0344280420758
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99657017773	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.228549148245	0.972853989254	0.99657017773	1.0	0.0122787887116	0.0249262888001	0.0180747316009	0.0125233083434
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99657017773	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Synergistetes	0.0556063124771	0.99657017773	0.99657017773	1.0	4.81616817019e-05	1.51997976149e-05	7.34008181371e-05	3.60627834862e-05
