OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia	7.0029470499	0.0718038992907	0.806142614521	1.0	0.0212726492228	0.0157248533433	0.0173963586366	0.0170451000414
k__Bacteria;p__Proteobacteria	6.62510494069	0.0848571173179	0.806142614521	1.0	0.0452743693609	0.0390874383188	0.0522731082198	0.0764175153151
k__Archaea;p__Euryarchaeota	4.81214967712	0.186080702105	0.955968532483	1.0	0.00021823848464	0.000209111185738	0.000207491158318	0.000307568492285
k__Bacteria;p__Tenericutes	4.39530245601	0.221821354104	0.955968532483	1.0	0.00588805225356	0.00160572241287	0.0063754576051	0.00591991423469
k__Bacteria;p__Bacteroidetes	3.40503081415	0.333289786044	0.955968532483	1.0	0.419427750825	0.505306436884	0.403473111349	0.417201566245
k__Bacteria;p__Synergistetes	3.29140136071	0.348841209392	0.955968532483	1.0	0.000164773653897	0.000248568701398	5.30917619184e-05	0.000355702060248
k__Bacteria;p__SR1	2.4381875563	0.486565610011	0.955968532483	1.0	1.36516541315e-06	2.33107296958e-06	4.82498482376e-06	0.0
k__Bacteria;p__Fusobacteria	2.14437450369	0.542987791522	0.955968532483	1.0	0.00258203416344	5.45820382158e-05	0.00125672952721	0.000718161729877
k__Bacteria;p__Firmicutes	2.08551896394	0.554847926432	0.955968532483	1.0	0.485964815993	0.424335472872	0.494800698298	0.466263241009
k__Bacteria;p__Cyanobacteria	2.02022766083	0.568219010532	0.955968532483	1.0	0.00231478329757	0.00347931358588	0.00135034366331	0.00108024490028
k__Bacteria;p__Acidobacteria	1.84020573219	0.606225043944	0.955968532483	1.0	2.03974733242e-07	0.0	3.43473070242e-06	0.0
k__Bacteria;p__Lentisphaerae	1.74806483243	0.626301277329	0.955968532483	1.0	0.000132486879293	4.32938660117e-05	0.000237495805701	0.000297378104099
k__Bacteria;p__Actinobacteria	1.54880354575	0.671053154542	0.955968532483	1.0	0.0167487719063	0.00989965664144	0.0225367521428	0.0143677481322
k__Bacteria;p__TM7	1.39807157294	0.705986827468	0.955968532483	1.0	1.95795041135e-06	3.21907754114e-06	4.8263249475e-06	4.11416467991e-06
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.955968532483	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__Spirochaetes	0.733791109044	0.865228607995	0.955968532483	1.0	4.6358166136e-06	0.0	6.10334390965e-06	2.17455713785e-05
k__Bacteria;p__Elusimicrobia	0.66676502888	0.880991884557	0.955968532483	1.0	3.11105211635e-06	0.0	1.49282099925e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
