OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	12.6884703655	0.00536111025204	0.816840732803	0.964999845368	0.188134302707	0.0938284438881	0.159014326597	0.168138151844
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	11.3075616469	0.0101738879301	0.816840732803	1.0	6.58859531223e-05	2.25605129358e-06	0.00135438428325	0.000118780646189
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	9.757749696	0.0207416736652	0.816840732803	1.0	3.24464404194e-06	0.0	4.92296151955e-06	3.13607721273e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	9.573596755	0.0225611672441	0.816840732803	1.0	0.0	7.52017097861e-07	1.37199931484e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	9.56111392209	0.0226900203556	0.816840732803	1.0	0.000124472640422	0.0	4.37628625151e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	8.8600557673	0.0312105637198	0.893733543857	1.0	0.0	2.36395442296e-05	1.571180271e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	8.35260786636	0.0392596643692	0.893733543857	1.0	1.46093303749e-06	7.88818879096e-06	7.66509733198e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	8.07544798008	0.0444778885561	0.893733543857	1.0	0.0	5.42782083849e-06	0.000798866953639	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	7.86214673259	0.0489483093499	0.893733543857	1.0	7.43144847781e-05	0.000200405009773	0.000550405034584	3.92453907163e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	7.62802634006	0.0543585683033	0.893733543857	1.0	0.0051845014221	0.00611210697826	0.00372220608698	0.00219469935736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	7.6174162986	0.0546170499024	0.893733543857	1.0	0.0183644665829	0.00909631184645	0.0123244988305	0.0114971306851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	6.90437737443	0.0750088549551	0.918837516737	1.0	0.000292739413851	0.000714881089082	0.00195764720321	6.91498293243e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	6.83325169672	0.0774068539142	0.918837516737	1.0	6.80433282366e-05	0.000484237879451	0.000452421486071	0.00139086454876
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	6.81398029547	0.0780692265978	0.918837516737	1.0	2.43245584449e-05	0.0	0.000194374795154	5.04812867002e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.52023932324	0.0888677233928	0.918837516737	1.0	0.0	7.52017097861e-07	1.1751401478e-05	3.16105579263e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	6.42659924463	0.0926026324535	0.918837516737	1.0	0.00912861524511	0.0103500086028	0.00665815908328	0.00766233565711
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	6.42217375517	0.0927828302447	0.918837516737	1.0	0.00687053378194	0.00309216292577	0.0153246855161	0.00635649087061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	6.27061830002	0.0991612253218	0.918837516737	1.0	0.00013746595737	0.0	0.000202927722128	0.000100392828511
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	6.12983491262	0.105461530145	0.918837516737	1.0	0.000122662817477	7.60614680293e-05	0.00057837985784	5.60955964821e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.06094492649	0.108682477695	0.918837516737	1.0	0.0	3.00806839144e-06	5.46801615952e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	5.87644580211	0.117778602538	0.918837516737	1.0	5.93377066482e-06	4.10045716924e-05	0.00108662486849	4.99483035059e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.81549523777	0.12094008155	0.918837516737	1.0	0.0	1.50403419572e-06	3.48039072343e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.78703959595	0.122443614575	0.918837516737	1.0	0.0	3.00806839144e-06	6.79880792863e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.69225943846	0.127581049883	0.918837516737	1.0	0.0	3.00806839144e-06	8.38993475749e-05	6.57107914211e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.58147488373	0.133845920483	0.918837516737	1.0	0.0	1.50403419572e-06	1.48950563697e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.55854327295	0.135178711091	0.918837516737	1.0	0.00190622661583	0.000475995696779	0.00412538609176	0.000731788615718
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.42054511178	0.143468892503	0.918837516737	1.0	0.0	2.25605129358e-06	9.0683875768e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	5.35617401	0.147498595353	0.918837516737	1.0	7.76045643901e-07	5.26411968503e-06	7.19190141072e-06	6.29755976406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	5.31549799604	0.150099904933	0.918837516737	1.0	0.0	0.0	7.83895139122e-07	5.93565351441e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.20407354048	0.157449432522	0.918837516737	1.0	0.0	7.52017097861e-07	2.85268172847e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	5.13117004247	0.162440377897	0.918837516737	1.0	0.00674913553278	0.0022566602567	0.00547438916132	0.0118641411479
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	4.98114150769	0.173183275605	0.918837516737	1.0	0.0131917151357	0.00439954461666	0.0104767606212	0.00906148330246
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	4.92687211291	0.177230915194	0.918837516737	1.0	0.0	1.50403419572e-06	9.33367192533e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.89861401841	0.179373452312	0.918837516737	1.0	0.0	2.25605129358e-06	1.27454166056e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	4.84791439084	0.183278400748	0.918837516737	1.0	0.0	6.01613678289e-06	2.2207685796e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.81691954446	0.185704665025	0.918837516737	1.0	0.0152806219454	0.0208178552894	0.0135310884677	0.00879433227823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	4.77702011058	0.188872156218	0.918837516737	1.0	3.77362287922e-06	0.0	5.94134427752e-05	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	4.56166364194	0.206855540138	0.979842032231	1.0	0.0152771695008	0.00222700722385	0.0050182293675	0.00139127831924
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.44689502201	0.217076324935	0.99041495194	1.0	0.00284835966509	0.00263656337013	0.00584152964585	0.0062849768734
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.16720078825	0.24396629233	0.99041495194	1.0	5.4263610109e-06	3.12937530426e-05	9.26064304315e-06	3.13607721273e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.95908247141	0.265916516423	0.99041495194	1.0	4.13778530441e-05	7.52017097861e-07	0.000505374123677	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.93614146601	0.268442774504	0.99041495194	1.0	0.0224493830156	0.0280664444869	0.0195306754422	0.0201887491095
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.81900308237	0.281683477644	0.99041495194	1.0	0.026067814956	0.0265988519875	0.0261407401259	0.028926536762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.80130684826	0.283734158975	0.99041495194	1.0	0.00739395850738	0.00369769543639	0.00752598837923	0.00527607396921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.76379317072	0.288125774412	0.99041495194	1.0	0.0	0.0	4.145475336e-05	3.16105579263e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.67601137921	0.298641212067	0.99041495194	1.0	1.11990109034e-06	5.26411968503e-06	3.17794029038e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.65088027954	0.301714196609	0.99041495194	1.0	0.00108362069737	0.0309268743204	0.00249326833232	2.41277936535e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.62710426039	0.304647409613	0.99041495194	1.0	0.00015271963883	0.000202729981928	0.000218321334707	0.000374359808711
