OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	104.769230769	1.4648562569e-22	1.27442494351e-20	1.27442494351e-20	0.0	0.000185817931708	0.0	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	1.19029906264e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	11.6800015111	0.00856373112895	0.24834820274	0.745044608219	1.49398670352e-06	9.95375606249e-06	6.60514220919e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	10.1215610906	0.0175605878184	0.381942785051	1.0	3.25833672113e-05	0.000833469711443	8.20815984552e-05	2.53997076716e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	9.54996538953	0.0228057106027	0.396819364486	1.0	0.00170161538381	3.80537353979e-06	0.000434310933965	0.000151934968973
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	8.30395992432	0.0401302197626	0.579122250606	1.0	0.005986416262	0.00226316191955	0.00822537053399	0.0129576087339
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	7.95752437451	0.0468977539997	0.579122250606	1.0	0.000695809360906	0.000131900982557	0.00124932181128	0.000128840248694
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	7.54771857947	0.0563449513602	0.579122250606	1.0	0.00430969605623	0.0266541581426	0.0107724093207	0.00939240359736
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	7.41027683247	0.0599091983385	0.579122250606	1.0	0.0	9.24467321929e-07	5.33381665145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.0375182209	0.109799081334	0.955252007605	1.0	0.000567917786243	0.000117325182524	0.000822753551709	1.74075917989e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.60808356551	0.132315058684	0.960625244641	1.0	0.0	4.62233660965e-06	8.08019071506e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	5.52106250934	0.137384259492	0.960625244641	1.0	0.0	7.39573857543e-06	8.52824259164e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.22212855737	0.156235914077	0.960625244641	1.0	8.32510803214e-06	1.31402591259e-05	6.48403800138e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	4.9669563648	0.174232813955	0.960625244641	1.0	0.0	9.24467321929e-07	3.30321658518e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.94353131124	0.175979066391	0.960625244641	1.0	0.0	7.39573857543e-06	1.58437257598e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	4.90793396837	0.178664144857	0.960625244641	1.0	0.0	3.69786928772e-06	3.40013719294e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	4.79160654359	0.187708381137	0.960625244641	1.0	0.0	3.69786928772e-06	2.2451319405e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.43760949238	0.217923348958	0.99041495194	1.0	6.7406727473e-05	0.000533217184487	0.000264210696142	8.30917981266e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	4.37378321409	0.223828638198	0.99041495194	1.0	0.0033127430971	5.29234253392e-05	0.00084818373815	0.000122964528252
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.29173230995	0.231636714028	0.99041495194	1.0	0.0	0.0	3.46837887361e-05	1.69009898831e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	4.06369573382	0.254667776454	0.99041495194	1.0	0.000568107875936	4.25254968087e-05	0.000510754874441	0.000787282951797
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.06311403468	0.254729109761	0.99041495194	1.0	0.00736061390676	0.0251233924486	0.00415486876871	0.00521185909493
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	3.81369532964	0.282297148012	0.99041495194	1.0	0.0100033305794	0.0123121495724	0.0105341820405	0.0119448260308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.58149133173	0.310345751464	0.99041495194	1.0	4.09476712263e-06	1.17341281249e-05	7.41783426843e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.40270804923	0.333601503357	0.99041495194	1.0	0.0110326508018	0.0250543959811	0.014878549562	0.00365635162202
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.38820129963	0.33555411486	0.99041495194	1.0	0.0155156299138	0.00243289121295	0.0181823608538	0.00738537524631
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.30154327872	0.347427906823	0.99041495194	1.0	3.31462408969e-05	0.000786423486205	0.00160120537896	0.00145991474685
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	3.26505760432	0.352535660198	0.99041495194	1.0	0.000110001959572	4.01475280808e-05	5.68286602367e-05	8.8689334714e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	3.24995745414	0.354668585153	0.99041495194	1.0	0.00322380803708	0.00702645651306	0.00306412210664	0.00289907984922
k__Bacteria;p__SR1;c__;o__	3.13319205834	0.371541963653	0.99041495194	1.0	1.1226168204e-06	6.6017058808e-06	4.31657215234e-06	1.60738519691e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.94211044886	0.400636994074	0.99041495194	1.0	0.00236306836281	2.06664323286e-05	0.000337435564908	8.60526601545e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.84002196019	0.416953895771	0.99041495194	1.0	1.10472708453e-05	0.0	7.89423495868e-06	6.6570671758e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.7736903022	0.427849294421	0.99041495194	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.64848351996	0.449053086776	0.99041495194	1.0	0.00526134286334	0.0323162570149	0.00941415574772	0.00784030683106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.64068262001	0.450401954898	0.99041495194	1.0	0.00102511064238	0.00068393112164	0.000854848332548	0.00118048248111
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.4574016213	0.48303877623	0.99041495194	1.0	0.000821584262015	0.00323348473352	0.00116047758142	0.00239674115078
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.3234241849	0.508048313839	0.99041495194	1.0	0.000123447275903	0.0	0.00013757249066	2.75805601661e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.09167415257	0.553598974572	0.99041495194	1.0	0.00278618357505	0.00223413318532	0.00290807782599	0.00217338983867
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.08412944281	0.555130151844	0.99041495194	1.0	7.16345146514e-05	1.84360604938e-05	7.13358867532e-05	4.81341187534e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.88647946652	0.596299192615	0.99041495194	1.0	6.91738941592e-05	0.000108592927262	0.000143150208593	0.000288047951842
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.61794095918	0.655328704176	0.99041495194	1.0	1.15463417607e-05	7.96364427821e-05	5.53275919919e-05	6.14792915015e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.58326999541	0.663189157375	0.99041495194	1.0	0.00372476213142	0.000424452110814	0.00411753181281	0.00288708329357
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.56301660323	0.667804319906	0.99041495194	1.0	0.000367688593313	0.000107375005899	0.000212752826635	8.27541649029e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.50890848439	0.680215788373	0.99041495194	1.0	1.01214986913e-05	0.0	3.7940428421e-06	2.3020337317e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.50861957292	0.680282371098	0.99041495194	1.0	0.00185982829801	0.00168126594847	0.000849430060169	0.000207753607941
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.43878535109	0.696468940106	0.99041495194	1.0	8.01893752285e-07	0.0	1.36164238762e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.32070328245	0.72422284658	0.99041495194	1.0	0.466725640703	0.462564308768	0.452741105349	0.479705897955
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.000139116202946	0.0	3.86024199144e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.23926997419	0.743601968624	0.99041495194	1.0	0.406765683248	0.339053010615	0.404054659605	0.407749266962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.19551976324	0.754079056906	0.99041495194	1.0	0.0127924632592	0.00852665496286	0.0121038731913	0.00638406239204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.01619712925	0.797332810796	0.99041495194	1.0	8.80268284384e-06	0.0	7.48840433246e-05	6.01954874776e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.948698660611	0.813662585173	0.99041495194	1.0	0.0050570336865	0.00460731488778	0.00573515414152	0.0038958799878
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.849517323638	0.837590095537	0.99041495194	1.0	0.0002578629984	0.000143679394498	0.000350382680986	0.000199082633617
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.777592437257	0.854818773754	0.99041495194	1.0	0.0128718150708	0.0165598421237	0.0135613123742	0.0150089864335
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.766254524793	0.85752028846	0.99041495194	1.0	0.00219671203617	9.57500469324e-05	0.00129326453355	0.00039868497967
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.7646088313	0.857912031073	0.99041495194	1.0	8.08806554575e-05	5.77175772689e-05	0.000193024518271	4.66074480048e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663109771999	0.881844648383	0.99041495194	1.0	3.12773676967e-05	0.0	1.29244624006e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.642096645115	0.886731234424	0.99041495194	1.0	1.08972347177e-06	0.0	9.88490787813e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.600058298446	0.896419027114	0.99041495194	1.0	1.79548686422e-06	0.0	1.2679956947e-06	3.33009204374e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.597722390769	0.896953581482	0.99041495194	1.0	0.0098619832292	0.0236945855922	0.013308676642	0.0126254355949
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.539650436365	0.91009791685	0.99041495194	1.0	3.7349667588e-07	0.0	5.12990995463e-07	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.460165903356	0.927551465699	0.99041495194	1.0	0.000147035690143	0.000124654618821	0.000210058009238	0.000179579271041
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.380038415998	0.94433450945	0.99041495194	1.0	4.67621961819e-06	0.0	4.11881999986e-05	0.00025146505729
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
