OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	6.77600950178	0.0793903530107	0.99041495194	1.0	0.0099399431576	0.00188382368557	0.00530319205884	0.0128045410234
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.50171014442	0.0895950845137	0.99041495194	1.0	0.000232047552587	1.43860257691e-05	0.000491524581941	5.06245786582e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	5.6532891991	0.129752339897	0.99041495194	1.0	6.03787930913e-06	6.10864220155e-06	1.46557983986e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	5.41280380008	0.143947936317	0.99041495194	1.0	0.0317520808737	0.00165307390719	0.030992429907	0.0153076817885
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	5.37805955635	0.146116669747	0.99041495194	1.0	0.0163996073139	0.0461215319882	0.0169739491573	0.0303330219318
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	5.21507021437	0.156709267451	0.99041495194	1.0	3.11120642152e-05	0.0	4.95671020672e-06	1.48312720337e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	5.1946152005	0.158088690603	0.99041495194	1.0	0.00950457676605	0.00130976479275	0.00628741984332	0.0101710250364
k__Bacteria;p__Spirochaetes;c__Spirochaetes	4.69182789118	0.1958047214	0.99041495194	1.0	0.0	0.000109955559628	3.82487470416e-06	4.02559311076e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	4.35094943696	0.22597683582	0.99041495194	1.0	8.23247376899e-07	3.7600854893e-06	7.54501365142e-07	1.34186437025e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	4.09356813647	0.251536109129	0.99041495194	1.0	2.36662380092e-06	9.02420517433e-06	6.36491209531e-06	4.13959934646e-06
k__Bacteria;p__Acidobacteria;c__DA052	4.00990725661	0.260396310596	0.99041495194	1.0	1.6464947538e-06	2.25605129358e-06	7.85693699875e-07	1.34186437025e-07
k__Bacteria;p__SR1;c__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.75325993406	0.289369794083	0.99041495194	1.0	0.366088958197	0.418654020657	0.406474792394	0.395615061941
k__Bacteria;p__TM7;c__TM7-3	3.56148258714	0.312875145885	0.99041495194	1.0	3.17118835844e-07	0.0	5.03077720517e-06	2.31237397562e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	3.45853765975	0.3261795957	0.99041495194	1.0	0.0182401956479	0.00795197699388	0.0187810954921	0.0211569013706
k__Bacteria;p__Tenericutes;c__RF3	3.05660847824	0.38297934552	0.99041495194	1.0	0.000576390416681	9.90103719121e-05	0.000525984166812	0.00023858561057
k__Bacteria;p__Verrucomicrobia;c__Opitutae	3.02828202672	0.387285165658	0.99041495194	1.0	1.28287849138e-05	1.52716055039e-05	4.78659737961e-05	3.45525174839e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.73868115638	0.433693809519	0.99041495194	1.0	9.40854145027e-07	3.7600854893e-06	1.52353922109e-06	1.0734914962e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.63669637982	0.451092486464	0.99041495194	1.0	0.00019806626787	7.71796445397e-05	0.0014396767893	0.000263827749179
