OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	17.1231058647	0.000666712057036	0.0580039489622	0.0580039489622	0.0	0.0	8.09824630452e-07	9.53233415407e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	10.6559309949	0.0137395913922	0.459894435372	1.0	0.0	1.4088217601e-06	1.99020432638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	10.3230381157	0.0160106592491	0.459894435372	1.0	7.64941864418e-06	0.0	2.0439512872e-06	4.97064008589e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	9.54569116751	0.0228502182808	0.459894435372	1.0	0.0	1.67242258774e-06	4.3248473831e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	9.22612496708	0.0264307146766	0.459894435372	1.0	0.000510851558389	0.0	0.00011003276139	2.08422490511e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	7.5408638255	0.0565177296985	0.74209848468	1.0	5.72475383559e-07	0.0	8.29100681174e-07	3.64255465471e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	7.41778094904	0.05970907348	0.74209848468	1.0	0.000356547368967	0.000395855925671	0.00134336603581	0.0029948351416
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.90073867996	0.0751297724941	0.748557847392	1.0	0.00169214704603	0.00112162604375	0.00400410788793	0.0112684957654
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	6.82464131915	0.0777021260424	0.748557847392	1.0	0.00118233916043	6.53937303059e-05	0.000287433345927	0.000132383683441
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	6.53690298078	0.0882184477703	0.748557847392	1.0	5.03055480703e-05	0.0	2.9134980192e-06	1.08255484202e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	6.22721431437	0.101064110892	0.748557847392	1.0	0.0188253591973	0.00849059343114	0.0132287902273	0.01480137145
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	6.02599347405	0.110352411799	0.748557847392	1.0	0.0	0.0	3.24353486364e-06	2.0422417279e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	5.99500549848	0.111853471449	0.748557847392	1.0	0.000534460619493	0.000166816897377	0.000231343000042	0.000199843184886
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	5.6353773248	0.130762073756	0.761579300663	1.0	0.00758940712522	0.00060142320099	0.00842006711079	0.00321976391961
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	5.62576925895	0.131306775976	0.761579300663	1.0	2.24098053462e-05	1.03593127632e-06	2.73692066342e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	4.84640877475	0.183395571794	0.99041495194	1.0	0.0120732795178	0.0401549829672	0.0180733153594	0.00596453520886
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.33383973575	0.227598940115	0.99041495194	1.0	0.474846193052	0.385503149319	0.453163149949	0.473357716771
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	4.09779757118	0.251095565062	0.99041495194	1.0	1.97221758855e-05	0.0	1.37464970646e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.04293854913	0.256864715678	0.99041495194	1.0	8.36052374531e-05	0.000103276422948	0.000147823793945	9.93433914426e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.99454803413	0.262053445891	0.99041495194	1.0	6.69700309135e-05	3.34484517548e-06	5.18724267185e-05	1.6649160681e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.93654772795	0.268397848646	0.99041495194	1.0	0.00869393471751	0.0123283854311	0.0135231714819	0.0122259424656
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	3.68952810921	0.296999995035	0.99041495194	1.0	3.30435065773e-05	0.000197561019415	8.90765230778e-05	1.38753556184e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.68278515511	0.297817722337	0.99041495194	1.0	9.02413052502e-07	0.0	1.51190043305e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.54438989747	0.315050371714	0.99041495194	1.0	2.28741246073e-07	3.10779382896e-06	1.35675368595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.41931474485	0.331378482323	0.99041495194	1.0	0.00145360305649	0.000171174717419	0.00499239109272	2.75528931146e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.3571657516	0.33976515856	0.99041495194	1.0	0.0119222026763	0.0112269092982	0.0119351033052	0.0131475211497
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.21282497049	0.359961232132	0.99041495194	1.0	0.000381749728693	1.03593127632e-06	0.000536578325953	0.000381749756882
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.07536675886	0.380150443378	0.99041495194	1.0	0.000185687042756	0.0166344692537	0.000320166206677	4.76389308864e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	9.95406611004e-06	2.79646828427e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.89419901677	0.408226896192	0.99041495194	1.0	1.23849367612e-05	1.67242258774e-06	7.78149761492e-06	6.6570671758e-07
k__Bacteria;p__TM7;c__TM7-3;o__	2.73717837905	0.433946147115	0.99041495194	1.0	5.64903047271e-06	0.0	4.18106988438e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.65005366296	0.44878198591	0.99041495194	1.0	4.39706502792e-06	0.0	4.87296492498e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.61835644373	0.454280509575	0.99041495194	1.0	0.0115299940689	0.00064303576997	0.0107672702238	0.00153065842507
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.51380634326	0.472801134396	0.99041495194	1.0	1.87378298737e-05	0.0	5.88137336644e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.45250997837	0.483934759242	0.99041495194	1.0	0.0032914971394	0.00169417512978	0.0028440316479	0.00330249749712
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.31223125839	0.510181773187	0.99041495194	1.0	0.0	0.0	2.23380672209e-06	1.67788097056e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.25156517151	0.521863179763	0.99041495194	1.0	0.0	0.0	3.4646213441e-05	1.81572233974e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.2392068677	0.524267182733	0.99041495194	1.0	0.0	0.0	1.36651059437e-05	2.79646828427e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.19244327702	0.53343834336	0.99041495194	1.0	0.000213899372275	1.79600926741e-05	6.01666880775e-05	3.94869917883e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16362728268	0.539148148597	0.99041495194	1.0	0.0	0.0	0.00018222028133	2.79646828427e-07
