OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.38029307133	0.223219648377	0.996056568942	1.0	0.00273901493455	0.00509316311125	0.0028912601354	0.00236241045779
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.14038036657	0.246699139224	0.996056568942	1.0	0.000127537475842	0.000103966768682	0.00021138615005	0.000153303625251
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	4.0458887364	0.256551420157	0.996056568942	1.0	6.42782914282e-05	0.0	7.00594014633e-05	8.55134544373e-05
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.996056568942	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.69863432109	0.295898857321	0.996056568942	1.0	4.81737487257e-05	0.0	7.38827627683e-05	5.15357658215e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.57890598543	0.310671552231	0.996056568942	1.0	0.000126356436167	1.81817742272e-05	0.000260602726726	0.000176017260346
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.50767264096	0.319768367584	0.996056568942	1.0	1.70797822175e-05	0.0	4.95406733225e-05	0.00010006013252
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.4951829763	0.321387410232	0.996056568942	1.0	5.88711089446e-05	0.000178121592963	0.000360152130101	0.000174400149277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.48489886551	0.322725975279	0.996056568942	1.0	0.00280095047909	0.00153317038155	0.00850682279713	0.00640834576103
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.35669104826	0.339829925839	0.996056568942	1.0	0.00115355341119	2.25401201895e-05	0.000471469562663	2.98644883483e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.30204781746	0.347357728354	0.996056568942	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.94503959686	0.400176843731	0.996056568942	1.0	3.96230698956e-05	0.0	0.000553316131965	7.65651587564e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.64589127334	0.44950095401	0.996056568942	1.0	0.000418688020626	0.000229204854026	0.00150453501226	0.0019121289079
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.40165805984	0.493326050024	0.996056568942	1.0	0.000297828226255	0.000863705752809	0.00415289823753	0.0130382572733
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	2.36906616798	0.499418920208	0.996056568942	1.0	0.000621321789497	1.11471949942e-05	0.000929994251752	0.00080018757175
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.17696068755	0.536500642571	0.996056568942	1.0	0.0	0.0	0.000182058169608	2.39635379036e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.91553439749	0.590121559704	0.996056568942	1.0	0.0	0.0	4.8918511517e-07	7.08131606809e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.80297171541	0.614288470792	0.996056568942	1.0	0.0195261199528	0.00967592807991	0.0132946963954	0.0157372799357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.78091668868	0.619096457022	0.996056568942	1.0	6.96855660348e-05	0.0	0.0010834927097	3.52672826359e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.72497790816	0.631394987385	0.996056568942	1.0	0.0	0.0	6.76676508133e-06	6.92524612325e-07
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.69997083299	0.636940280167	0.996056568942	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68689648794	0.639850925206	0.996056568942	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.64266318291	0.649755379107	0.996056568942	1.0	0.000224043720281	0.000176133189121	0.000227413504802	9.20428112208e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.50798382006	0.680428898533	0.996056568942	1.0	2.41376589536e-05	1.80160410856e-05	0.000196137828043	5.24299506631e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	1.46004616589	0.691521869868	0.996056568942	1.0	0.00383771426542	0.00165213988788	0.00307822697554	0.00342481849047
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.4192563807	0.701027201491	0.996056568942	1.0	2.47916468678e-06	0.0	1.89374839833e-05	0.000227406664903
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.38172858686	0.709823185604	0.996056568942	1.0	0.00215524214071	0.00245402743607	0.00578673092892	0.00538198654116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.22765263046	0.746379993755	0.996056568942	1.0	0.00247192228252	0.00109314518292	0.00410993795838	0.0039072796928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.996056568942	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.1033996535	0.776253457756	0.996056568942	1.0	0.000626780514453	0.000327334449945	0.00125646827676	0.000357120693798
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.088893107	0.779755985933	0.996056568942	1.0	0.0	0.0	7.07628497537e-06	1.9411746436e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06539915533	0.785432736966	0.996056568942	1.0	0.0	0.0	1.35532805938e-05	1.68948739233e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.05268097226	0.788507576116	0.996056568942	1.0	0.0	0.0	3.01662929491e-06	5.93717693875e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.04970186468	0.789227976223	0.996056568942	1.0	0.0	0.0	1.35776820497e-06	4.27788873204e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03048243747	0.793876661958	0.996056568942	1.0	0.0	0.0	1.36588178708e-06	5.59535094634e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.996056568942	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.926903728183	0.818930941779	0.996056568942	1.0	0.000648724931227	0.000403903140637	0.000875914182099	0.000993939474245
k__Bacteria;p__TM7;c__TM7-3;o__	0.849325644634	0.837636184475	0.996056568942	1.0	1.40225259454e-05	0.0	4.08984658908e-06	1.03550497623e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.83686872569	0.840629698833	0.996056568942	1.0	1.82790807872e-05	0.0	1.40634850042e-05	7.58081145006e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996056568942	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996056568942	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782345332619	0.853684968308	0.996056568942	1.0	0.0	0.0	7.54039339199e-07	1.44162846351e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.771014419799	0.856386687577	0.996056568942	1.0	0.000722939952702	0.000909022626883	0.00115463227982	0.00195089437328
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.756512026774	0.859837941075	0.996056568942	1.0	4.41582011715e-06	0.0	8.12432783252e-06	6.23614492807e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996056568942	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.665575599699	0.881269462031	0.996056568942	1.0	2.53870251992e-06	0.0	7.77695018785e-07	1.08122134763e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.644281568878	0.886224420128	0.996056568942	1.0	0.0	0.0	1.98973212966e-05	2.74497230872e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.618189782093	0.892255903858	0.996056568942	1.0	2.53870251992e-06	0.0	3.13443952549e-06	1.44162846351e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.996056568942	1.0	0.0	0.0	2.05834710422e-06	4.60364461337e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.562526035471	0.904954972765	0.996056568942	1.0	0.0	0.0	1.3917585073e-06	1.99127978755e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.996056568942	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996056568942	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.467138678328	0.926049260182	0.996056568942	1.0	0.399653842535	0.403999939532	0.404840575966	0.389527525182
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996056568942	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.423174758474	0.935414603125	0.996056568942	1.0	0.471419169263	0.476337269317	0.45379536466	0.453355660093
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.404345032598	0.939343457397	0.996056568942	1.0	5.64499011627e-05	2.78306378602e-05	6.10438446037e-05	6.61246363023e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.38530749508	0.943260616718	0.996056568942	1.0	2.53870251992e-06	0.0	1.95500886167e-06	3.55707450028e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.370254980213	0.946316196201	0.996056568942	1.0	2.81216627496e-06	0.0	3.56853522905e-05	0.000186575987602
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996056568942	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.996056568942	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.996056568942	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996056568942	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996056568942	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.19903118408	0.977745546079	0.996056568942	1.0	5.37046942255e-05	4.01184296042e-06	9.11048284493e-05	1.63780522694e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996056568942	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996056568942	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996056568942	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996056568942	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996056568942	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996056568942	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996056568942	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.0857341935888	0.993492605471	0.996056568942	1.0	0.0231496710627	0.0130951556681	0.0176455137238	0.0148587153307
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.0716226777607	0.995010211318	0.996056568942	1.0	1.10066256554e-05	1.12163830978e-06	0.000142634075582	4.86636517874e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.0610943355413	0.996056568942	0.996056568942	1.0	2.58915547911e-05	0.000115302942467	0.00059089183845	0.00381730016106
