OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	14.9739539735	0.0018390429064	0.0783397228708	0.864350166008	2.77257150462e-06	0.0	1.36460491639e-05	2.64590583115e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	14.676462908	0.00211508528712	0.0783397228708	0.994090084945	2.35659713658e-06	0.0089602585723	0.0017060892043	0.0021899144776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Pectinatus	14.6249999997	0.00216684339855	0.0783397228708	1.0	0.0	0.0	0.0	3.22012066979e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	13.1742409495	0.00427455774116	0.143503009882	1.0	3.30983055198e-06	0.0	2.91347228749e-06	5.34564452881e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	12.698975669	0.00533494610002	0.167161644467	1.0	6.72630425189e-05	1.60523950173e-05	1.80305672789e-05	9.91020447302e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	12.3954821067	0.00614420015618	0.180485879588	1.0	4.0817076232e-06	6.12635784696e-05	0.000394037053714	1.20812634102e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	12.0463430643	0.00722608305584	0.189477454932	1.0	0.000441354468289	1.69007052681e-05	0.000337222762935	0.000135081156125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	12.0372670946	0.00725658338039	0.189477454932	1.0	0.0	1.4088217601e-06	1.94560868785e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	11.5908458943	0.00892462477347	0.22076703387	1.0	0.0	0.000124808760676	9.99375227208e-06	3.10857023592e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	11.214494278	0.0106208053506	0.249588925739	1.0	0.0	0.0	1.38050509238e-07	9.53655888695e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	10.8513944154	0.0125571904466	0.281041881425	1.0	4.85835466961e-06	0.0	1.22083838578e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	10.4664369958	0.0149903113548	0.320247560761	1.0	0.0	0.0	1.61008696099e-06	4.20213357489e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	10.3037410893	0.0161530816867	0.330084712729	1.0	0.00954921817919	0.00420198750107	0.00771229607067	0.00904112230233
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	10.1589083889	0.0172625480146	0.338058231953	1.0	1.0376457766e-05	0.0	1.88874692087e-06	3.23458831944e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	9.75073827073	0.0208082325732	0.37765601015	1.0	0.0642984441076	0.102582289485	0.0879920460233	0.0873968276437
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	9.7419862625	0.0208916090721	0.37765601015	1.0	0.0	3.71519328293e-05	1.22493082162e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.55768950179	0.022725494736	0.389456355351	1.0	0.0	3.1858376362e-05	0.000512955943358	1.54139642066e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	9.51222563838	0.0232016552124	0.389456355351	1.0	0.0	0.0	8.68830357778e-06	4.386457078e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	9.20100587334	0.0267344041827	0.43328172296	1.0	3.85816419558e-05	0.00024021565852	0.00038106374963	0.00025033289173
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	8.85026256134	0.0313494182614	0.491140886096	1.0	4.43158304853e-05	0.0	1.73133806212e-05	0.000109448701835
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.65866429689	0.0341908339805	0.518377160349	1.0	0.0	8.48310250811e-07	3.13423290932e-05	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	8.5523010592	0.0358753339374	0.526918967206	1.0	0.000116626961747	0.000165238859423	3.44362591309e-05	1.00114652172e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	8.42818498928	0.0379436533072	0.540409607709	1.0	0.00689800621746	0.00240972027736	0.00714901630593	0.00714777617603
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	8.31021339528	0.0400172675462	0.553179874904	1.0	0.000360001845612	0.000134082401323	0.000109269730357	8.33495826967e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	8.15198461243	0.042972884114	0.577064443817	1.0	0.00303461110989	0.00377199101468	0.00526382727805	0.00436995249617
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	7.87441046768	0.0486798378442	0.63554232741	1.0	0.000665920372774	0.000398454245365	0.000397218084046	0.000346681762396
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	7.71609334046	0.0522584779618	0.663823909244	1.0	3.29234072681e-05	3.5225587867e-05	1.09910744879e-05	2.61553515316e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	7.60426235041	0.0549391644003	0.679510717583	1.0	0.000113372422051	0.00122143767879	0.000539105264368	0.000235999714639
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	6.7743246061	0.0794494729888	0.953758509246	1.0	0.000686966296596	0.017658856322	0.000351433555032	0.000111113189976
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.71864581009	0.0814272057031	0.953758509246	1.0	0.0	9.28798320733e-05	3.14197578463e-05	1.31935868613e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	6.66982814041	0.0832002103811	0.953758509246	1.0	0.0	2.13438060275e-05	1.6780605586e-05	3.24899079701e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	6.45270663001	0.0915464137345	0.996777360625	1.0	2.20552001195e-05	4.3310628223e-05	0.000184842418918	9.39006091708e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.996777360625	1.0	0.0	0.0	4.09340947566e-08	2.71467662772e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	6.17068253725	0.103595078487	0.996777360625	1.0	0.0	3.33824054694e-06	2.40792794528e-06	5.19437993968e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.0451324138	0.109434962539	0.996777360625	1.0	2.91501280176e-05	0.0	8.12045706588e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.0451324138	0.109434962539	0.996777360625	1.0	0.000234570451882	0.0	8.11924137579e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	6.00688701913	0.111275636978	0.996777360625	1.0	2.0408538116e-06	0.0	1.34066501828e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.70619432324	0.126813068714	0.996777360625	1.0	7.66630866766e-05	1.16855991946e-05	0.000478551741142	0.000347498442112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	5.6438907356	0.130281225164	0.996777360625	1.0	0.0	0.0	2.71028514835e-07	6.58576821049e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	5.54441939822	0.13600585306	0.996777360625	1.0	0.00220283773698	0.00559413541195	0.0036488140204	0.00483208205553
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.53417675694	0.136608699069	0.996777360625	1.0	3.39610646075e-05	0.000128377820474	7.65653160164e-05	7.63531477922e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.50288271153	0.138466300946	0.996777360625	1.0	7.87238636773e-06	1.29184619726e-05	7.77120571667e-06	7.8381801598e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.42849882309	0.142978277508	0.996777360625	1.0	0.0010681447994	0.00528613987307	0.00640523759885	0.00330864101932
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	5.3847934396	0.145693940243	0.996777360625	1.0	2.13868336464e-05	0.0	1.48591803863e-05	3.88196199519e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	5.34043516764	0.148500028575	0.996777360625	1.0	1.87900586744e-05	0.000554002427363	2.00603037989e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.32717684153	0.149348615981	0.996777360625	1.0	1.38456338436e-05	0.0	3.21226860738e-05	1.43966602589e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	5.24323067597	0.154828773693	0.996777360625	1.0	4.73410878035e-06	5.5727899244e-05	1.40018194896e-05	5.91014685533e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.18884482683	0.158479891906	0.996777360625	1.0	3.71213334636e-06	0.0	8.62413466383e-05	6.3084933661e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	5.13644835927	0.162074081245	0.996777360625	1.0	0.00687058538851	0.00371277341741	0.00522236151282	0.00382985917663
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.07802789651	0.166171914152	0.996777360625	1.0	0.0	0.0	2.0722127955e-06	2.92994210307e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.06492476455	0.167104300121	0.996777360625	1.0	0.00299780968359	0.0016353020176	0.0019151326548	0.00222692661067
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.97191454094	0.173865289359	0.996777360625	1.0	4.81052354503e-05	0.0	0.000272469177329	6.66069681424e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.96005555468	0.174745548894	0.996777360625	1.0	0.00146294032477	0.000310103621476	0.00168559232357	0.000956992423066
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.92714786508	0.17721012617	0.996777360625	1.0	0.0331682120262	0.0679188907887	0.0482908323068	0.0513858729771
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	4.87842917618	0.180918693334	0.996777360625	1.0	0.000572547955783	0.000171205231412	0.000808209711704	0.000581630788671
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	4.85048066956	0.183078847419	0.996777360625	1.0	2.57179817557e-06	0.0	4.75865052574e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.83912068249	0.183963741068	0.996777360625	1.0	0.0	0.0	3.52467124886e-05	6.57908938735e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.83499576027	0.184286042832	0.996777360625	1.0	0.0161254661217	0.0154699281001	0.0172527699904	0.0229819828248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.7755362176	0.188990924872	0.996777360625	1.0	0.000104935669337	0.000140516194707	0.000229529656548	0.000749601823538
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.68114635901	0.196690468739	0.996777360625	1.0	0.00200945975997	0.0	0.000353452998257	0.000189848609726
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.67864512148	0.196898417654	0.996777360625	1.0	0.0037004572269	0.00656614888191	0.00702358958954	0.00622532997895
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.65903977177	0.198535475128	0.996777360625	1.0	9.83756172837e-05	1.85759664147e-05	4.5535552155e-05	7.80556232371e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.65818983931	0.198606730488	0.996777360625	1.0	0.000469280246381	0.000169746482967	0.000227722486291	0.000155490687153
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	4.57672861536	0.205547531743	0.996777360625	1.0	0.0	0.0	1.19336093598e-06	2.25660611196e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.55304200534	0.207607577965	0.996777360625	1.0	0.0	0.0	0.000127921636401	0.000250481240622
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	4.52229412171	0.210310302227	0.996777360625	1.0	1.0204269058e-05	0.0	1.16064707006e-05	2.47958080558e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.374869382	0.223726922089	0.996777360625	1.0	0.000742670182918	0.000668734790927	0.000321385954255	0.000207330619284
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.33222801741	0.227752291926	0.996777360625	1.0	0.00080180686247	0.00116756039074	0.000806257327851	0.00053751219725
k__Bacteria;p__SR1;c__;o__;f__;g__	4.32601236347	0.228344589964	0.996777360625	1.0	0.0	1.53131539993e-05	4.66170853935e-06	1.74250303163e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.32378283272	0.228557390088	0.996777360625	1.0	0.0	5.35079833911e-06	1.46983074669e-06	2.78567633454e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.3220851208	0.228719552496	0.996777360625	1.0	0.0	0.0	5.47883798927e-06	5.75751770064e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.30475096903	0.230381346794	0.996777360625	1.0	0.000157864511437	0.000264257731292	0.00160764302783	0.000400123935791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.18447072807	0.24222126591	0.996777360625	1.0	4.35171999574e-05	7.55606236662e-05	0.000451104388682	0.000146829454391
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	4.16280205848	0.244412591828	0.996777360625	1.0	0.0	0.0	3.86422776767e-07	9.2609970481e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.10699182154	0.250140305056	0.996777360625	1.0	6.41918608956e-06	0.0	8.02578644148e-05	8.25393418799e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.08164128011	0.252782225798	0.996777360625	1.0	0.0	0.0	5.26816163807e-07	4.63049852405e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.07089149285	0.253910179957	0.996777360625	1.0	0.0	0.0	2.93026718801e-06	1.24198540019e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.02908375041	0.258340687833	0.996777360625	1.0	6.15649818383e-06	0.0	2.12059217881e-06	3.75778198379e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	4.02237079081	0.259058599143	0.996777360625	1.0	0.0	0.0	2.33719367422e-05	2.40210276765e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.00501811572	0.260922773704	0.996777360625	1.0	1.12462662396e-06	0.0	1.35921951703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.99382179554	0.262132037691	0.996777360625	1.0	1.13774056102e-06	8.48310250811e-07	3.37119429144e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	3.9843336617	0.263160788221	0.996777360625	1.0	8.61424861825e-05	0.00013384348361	5.76472395114e-05	8.57247256053e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.96246242772	0.265546142576	0.996777360625	1.0	0.000351286136932	0.00060851914287	0.000181174778343	0.000219363377746
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.94815635691	0.267116999184	0.996777360625	1.0	0.0	0.0	6.57774173586e-06	2.86402609882e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.93293755359	0.268797312903	0.996777360625	1.0	0.000319708421085	2.11011450552e-05	0.000369111945014	0.00170043499724
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.84219591569	0.279016040889	0.996777360625	1.0	0.0	8.48310250811e-07	9.24380741152e-07	3.95573375697e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.84172313525	0.27907018797	0.996777360625	1.0	0.0345054955013	0.0244520713903	0.0291066101627	0.0289518213158
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.83333248248	0.280032737613	0.996777360625	1.0	0.00491939128557	0.0	0.000324959019044	3.95119484132e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.80610913114	0.283176335566	0.996777360625	1.0	3.42004076391e-05	9.8788072636e-06	0.000189595209338	0.000312468917381
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.79818603673	0.284097195632	0.996777360625	1.0	0.324119954148	0.229467727241	0.285840092812	0.310988511144
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	3.71274395875	0.294199907329	0.996777360625	1.0	0.00107991740393	0.000612530399319	0.000408574510006	0.000382625321512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.70851563349	0.294708124432	0.996777360625	1.0	0.00283453314399	5.90998280886e-05	0.00123811834776	0.000366089526932
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.68745579918	0.297251093102	0.996777360625	1.0	5.06930260406e-05	2.02658992565e-05	0.000115927666759	8.09003652161e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.996777360625	1.0	0.0	0.0	2.79104944871e-05	3.95119484132e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	3.68198702131	0.297914646141	0.996777360625	1.0	0.0	0.0	3.39270643183e-07	3.45443084277e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	3.61929120961	0.305616823958	0.996777360625	1.0	0.0196161337105	0.0720443823753	0.0372876383576	0.0298203369762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.57855139582	0.31071626066	0.996777360625	1.0	7.65370250468e-05	2.94132553585e-05	0.00014286579073	9.11181989502e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.56500821307	0.312428132759	0.996777360625	1.0	3.65810943417e-06	0.0	4.66629261656e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.49606610021	0.321272692944	0.996777360625	1.0	0.00200109910804	7.42696409647e-05	0.00124451732119	0.00079347149824
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.49358347483	0.321595276636	0.996777360625	1.0	0.000216240897817	5.35079833911e-05	0.000513731860475	0.000764735738967
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.47452197927	0.324081599509	0.996777360625	1.0	9.53233415407e-07	0.0	0.000304091253996	1.19528445267e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.44443950419	0.328039945725	0.996777360625	1.0	9.14527358543e-07	0.0	1.02676227631e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	3.4441565479	0.328077379184	0.996777360625	1.0	0.0213802896296	0.0102468026416	0.0112300484742	0.00922100869911
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.42791611955	0.330232199232	0.996777360625	1.0	0.00299860336919	0.00753977414941	0.0047408078245	0.00256556409848
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	3.42527069063	0.330584377179	0.996777360625	1.0	0.00021078611725	0.0	0.000269064405671	4.64884485503e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.40472834048	0.333330363827	0.996777360625	1.0	0.0	0.0	4.19900444822e-06	4.33776207819e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.399213841	0.334070911265	0.996777360625	1.0	0.0	0.0	1.10730343766e-07	4.83171616814e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.35270231881	0.340374564128	0.996777360625	1.0	0.0	0.0	2.64936464338e-05	1.6743840742e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.34058832657	0.342033339621	0.996777360625	1.0	4.99639801597e-05	9.6314370104e-05	0.000106867119628	6.87063909712e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.33609960322	0.342649773208	0.996777360625	1.0	5.03421155078e-06	0.0	2.38159765592e-05	2.51914425179e-05
