OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	24.8859689313	1.6311785268e-05	0.00293612134824	0.00293612134824	0.0	2.78122340455e-06	2.70757830386e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	21.3345298284	8.9708594206e-05	0.00807377347854	0.0161475469571	8.12171747252e-06	9.68957038867e-05	1.16351682798e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	15.43749571	0.00147849670586	0.0650053019566	0.266129407055	0.00336471888062	9.55964513114e-05	0.00764319771234	0.016413926586
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	15.4198550978	0.00149083613203	0.0650053019566	0.268350503765	2.03850324937e-06	0.0	2.06226197169e-05	2.45949642266e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	6.26872782438e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.0650053019566	0.39003181174	1.06811132283e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	13.5373474719	0.00360758393321	0.0927664439968	0.649365107977	3.20066368962e-07	0.0	1.80022382304e-05	0.000280834832067
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	11.2769986224	0.0103185694913	0.232167813554	1.0	0.00101625644716	0.000128668576013	0.00158089608635	0.0111500253776
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	10.9575369048	0.0119577195729	0.239154391457	1.0	0.0	0.0	3.21410589687e-06	3.30399990892e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	10.3809284659	0.0155907692758	0.239505289434	1.0	0.00385969320891	0.000154019522317	0.00445674857112	0.0121915231007
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	10.3582909078	0.0157536578288	0.239505289434	1.0	6.26872782438e-06	0.0	5.25035645321e-08	1.92035150114e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	10.3289847698	0.0159670192956	0.239505289434	1.0	8.93156988418e-07	0.0	2.77575533764e-06	2.0422417279e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	9.53165151283	0.0229970145322	0.318420201216	1.0	1.26365233466e-05	0.0	1.88117558951e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	8.72515190229	0.0331773903674	0.426566447581	1.0	0.0210391882504	0.0238895275142	0.0130759499343	0.0405315876785
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.40773836071	0.0599770431883	0.717127171327	1.0	1.67165364971e-06	0.0	1.95253900041e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	7.27096999441	0.0637446374513	0.717127171327	1.0	0.000782263119932	0.00326997889884	0.00582757781401	0.00844071349242
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	6.63096344237	0.0846382757782	0.896169978828	1.0	0.0127108092916	0.007778548669	0.0139059145788	0.00695634849689
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.46196038442	0.091174824822	0.902385275095	1.0	0.0	0.0	5.43426580116e-07	1.16972455182e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae	6.36235647878	0.0952517790378	0.902385275095	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.13351989194	0.105291839469	0.947619314036	1.0	0.0	0.0	3.3631740291e-07	9.20328368472e-07
k__Bacteria;p__TM7;c__TM7-3;o__;f__	6.02177562147	0.110555586638	0.947619314036	1.0	0.0	0.0	4.5829410902e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	5.83109059018	0.120123540022	0.949400422082	1.0	6.38316886035e-06	0.0	1.92028323525e-07	9.41390829031e-05
