OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales;f__Sphaerochaetaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	2.17455713785e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	0.0	0.0	0.0	1.06811132283e-05
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41;f__RFP12	14.6249999997	0.00216684339855	0.130010603913	0.39003181174	0.0	0.0	0.0	1.19029906264e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	10.9192536616	0.01217061121	0.537624647394	1.0	0.000502866338127	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	10.4746255943	0.0149340179832	0.537624647394	1.0	0.0	4.67958857057e-06	5.60172680575e-06	2.45594042871e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	9.65216489172	0.0217664830713	0.65299449214	1.0	3.96369084963e-05	0.0	1.26744985597e-05	4.5164153489e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	9.05927321332	0.0285131093912	0.733194241487	1.0	5.96081354966e-06	0.000264298833659	1.84651120833e-05	1.15686325321e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	8.21537017871	0.0417641655676	0.879488591044	1.0	0.00114586657285	3.99558886989e-06	0.000123653064235	6.65892353653e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	8.10076651847	0.0439744295522	0.879488591044	1.0	0.00199431646945	0.00295463184958	0.00412984139962	0.000946601429493
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	7.35921178131	0.0612884169297	0.993122850718	1.0	4.53032737052e-06	0.0	3.49201912472e-05	0.000196609308625
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	7.00101239043	0.0718655111701	0.993122850718	1.0	0.0	0.000106112574368	0.000144265258748	5.06619164098e-06
