OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	8.06612169143	0.0446647537576	0.52418097268	1.0	0.0	4.40953929781e-06	2.76342519748e-06	9.2660809824e-08
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	8.01346996721	0.0457341408034	0.52418097268	1.0	1.72089307473e-05	0.0	6.90328023729e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	7.91691839777	0.047760323327	0.52418097268	1.0	0.000245353808038	6.61936833463e-05	4.00706963058e-05	1.08936021874e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	7.9069750317	0.0479738873525	0.52418097268	1.0	4.46007992999e-05	0.0	4.92179880981e-05	3.33432130713e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	7.86234428875	0.0489439731528	0.52418097268	1.0	0.00240785074919	0.000157543037483	0.0031182343354	0.000405405436307
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.84560869189	0.049312634553	0.52418097268	1.0	0.0	0.0	7.22084420473e-07	6.73570767029e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	7.77164197408	0.0509746316651	0.52418097268	1.0	0.0	0.0	5.29515371981e-07	1.20459052771e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	7.77164197408	0.0509746316651	0.52418097268	1.0	0.0	0.0	2.31764404854e-06	1.69475008792e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	7.68753379498	0.05293073129	0.52418097268	1.0	0.0120583292678	0.0199108205475	0.0103232710175	0.00860549279468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	7.68392227842	0.0530163379569	0.52418097268	1.0	1.70165264505e-06	4.98683953969e-05	0.000240158357477	1.65602586938e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	7.63998883143	0.0540685637752	0.52418097268	1.0	0.0	0.000425503623429	2.0843672476e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	7.55523161967	0.0561561696674	0.52418097268	1.0	8.8004928276e-06	0.0	1.6559723963e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.55523161967	0.0561561696674	0.52418097268	1.0	0.000202757502028	0.0	1.34633731702e-06	8.46393180102e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.54357831203	0.0564492479383	0.52418097268	1.0	4.72933093209e-07	2.55586699268e-05	1.23926364204e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	7.52658806933	0.0568792119291	0.52418097268	1.0	0.00101487002218	0.0484345036269	0.000779536380877	2.85399525098e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	7.42078742938	0.0596290767241	0.537676024974	1.0	2.78536770978e-06	0.0	3.54639647591e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.36059635018	0.0612506181439	0.537676024974	1.0	1.10337278994e-06	1.28179492307e-06	3.34461967019e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	7.3259974677	0.0622019780801	0.537676024974	1.0	3.97249042265e-05	0.0	2.28340581256e-05	2.45809272082e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	7.30023922452	0.0629195348374	0.537676024974	1.0	2.53430290635e-05	0.0166512761721	0.000302853720586	0.000870540122545
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	7.24296361305	0.0645439503408	0.541708154646	1.0	2.25900195266e-05	0.0	1.38801725739e-05	1.21242908728e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	6.81243764462	0.0781224844984	0.638592028089	1.0	0.000478322773415	0.00892672064858	0.000326723972013	0.000584704612112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.79275821636	0.0788049736791	0.638592028089	1.0	0.00750317636533	0.00288928115621	0.00500147793677	0.00466373713257
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	6.62776192283	0.0847577995605	0.668137660643	1.0	4.81636674865e-05	0.0	1.93732600265e-05	2.54429508101e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	6.61344825351	0.0852941694438	0.668137660643	1.0	1.02089986197e-06	9.47795427835e-07	1.63072440481e-06	5.69634070595e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.51026199508	0.0892586736322	0.687730764051	1.0	5.10152967172e-06	0.0	1.39953523057e-05	2.64535927996e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.710608510282	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.36235647878	0.0952517790378	0.710608510282	1.0	3.41332343014e-07	0.0	3.64421083703e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	6.1521547456	0.104437714532	0.766964466092	1.0	0.0196867535407	0.0354650016108	0.00616009569836	0.000561147472967
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.04300101493	0.109536771739	0.770913324935	1.0	0.0811508796827	0.0545175284514	0.0733473855953	0.0900405990244
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	6.02599347405	0.110352411799	0.770913324935	1.0	0.0	0.0	9.52660231132e-06	0.000123855443004
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	6.01049945974	0.111100519426	0.770913324935	1.0	0.0265434406119	0.0338451128607	0.0259701349562	0.0145661520297
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.99165926801	0.112016725715	0.770913324935	1.0	0.0063196208139	0.00383766468844	0.00707133744514	0.00228833657847
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	5.94082672602	0.114524893582	0.770913324935	1.0	0.001881070515	0.000243728277836	0.00189877610992	0.000583199693404
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.9349783888	0.114816878182	0.770913324935	1.0	3.06234822533e-06	0.0	6.5395278537e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	5.86390525337	0.118422564447	0.782137839392	1.0	0.00203084022377	0.000277064466552	0.000122287836977	4.18750752956e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.83697406932	0.119816860503	0.782137839392	1.0	0.255559857624	0.246135996806	0.29194691961	0.245927771904
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	5.71442254892	0.126361661483	0.800815064028	1.0	0.0127087356091	0.00332344124641	0.011458981019	0.0188715844313
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.70149881752	0.127071355313	0.800815064028	1.0	1.9821333536e-05	0.000110797453446	1.35416325412e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.68848842748	0.127789637877	0.800815064028	1.0	0.0	2.90824487422e-05	5.26053642324e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.65030007221	0.12992032703	0.803454654001	1.0	0.00673111626389	0.0161602336247	0.00338794670152	0.00709065565037
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	5.52241222931	0.137304246303	0.838090854058	1.0	3.81093457761e-05	1.05475218597e-05	6.09048770445e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	5.45711661879	0.14122613559	0.842039861918	1.0	4.30002611972e-06	1.0937456841e-05	5.36161845511e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.42664338115	0.1430925859	0.842039861918	1.0	6.89278250406e-05	0.000138782587356	0.000206443639441	9.7095322905e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	5.42286005315	0.143325933943	0.842039861918	1.0	1.33309712327e-05	0.0	6.14756809373e-05	4.77937016088e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.36938148817	0.146663159821	0.842096985247	1.0	9.68601803924e-07	0.000320354854608	6.78658268421e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	5.32567991711	0.149444712746	0.842096985247	1.0	6.8334311593e-05	0.0	0.000217165892488	0.000262679281771
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	5.32149512149	0.149713670594	0.842096985247	1.0	0.0	9.47795427835e-07	8.39826641048e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.30926326583	0.150502439916	0.842096985247	1.0	0.0	8.61400637436e-06	1.75129134666e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.22483961599	0.156054461152	0.860723260994	1.0	1.36053395538e-05	3.17738577874e-06	1.33576111577e-05	1.0377448559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.18667031272	0.158627549198	0.860723260994	1.0	6.96518909931e-08	1.89559085567e-06	1.32901921434e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	5.17641941607	0.159325369588	0.860723260994	1.0	0.000151079108689	0.00017610678471	0.000256395796313	0.000270829547815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.9500321709	0.17549281335	0.929558789712	1.0	3.17359601278e-05	6.14593231827e-06	5.69253570363e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.90973944998	0.178527040237	0.929558789712	1.0	0.000715825954131	0.000143159958168	0.000345491465705	0.000154831637301
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.88132033389	0.180696600335	0.929558789712	1.0	0.0	0.0	3.86024199144e-06	0.000330870969169
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.83156973644	0.18455413712	0.929558789712	1.0	0.00141541817219	0.00150585911817	0.00160288707881	0.00112348205276
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.81974936664	0.185481908892	0.929558789712	1.0	0.0	0.0	2.56460625466e-06	3.31213566508e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.80442435068	0.186691244723	0.929558789712	1.0	0.0	0.0	1.546461144e-07	3.2481284284e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.79116840983	0.187743239811	0.929558789712	1.0	0.00023638389114	4.18244210803e-05	0.00019592061268	0.000127130283474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	4.78933037849	0.187889542601	0.929558789712	1.0	0.000425897176104	6.3775689553e-05	0.000245482746112	0.00036487545623
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.64393945379	0.19980498064	0.969803566833	1.0	2.81522793657e-05	2.31992828867e-05	5.75930077465e-05	0.00101612928207
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	4.6365320101	0.200430490543	0.969803566833	1.0	6.24010018624e-06	0.0	1.76093536181e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	4.60348333776	0.203243466904	0.969803566833	1.0	2.82475289351e-06	0.0	1.99996206384e-06	1.40235803905e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.59143837599	0.204277772588	0.969803566833	1.0	0.0	0.0	8.61520573502e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	4.52157062788	0.21037428776	0.98875915247	1.0	0.000142027751558	0.000105129325342	0.000187104966713	0.000344591058915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.47904800029	0.214166788994	0.99041495194	1.0	2.93377582225e-05	1.09059909231e-05	2.47290002197e-05	1.94819597331e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.46423807933	0.215502436694	0.99041495194	1.0	3.26410268468e-05	3.74193635358e-05	0.00019392801929	8.30174421744e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.3923102019	0.222099470179	0.99041495194	1.0	0.000243091500738	0.0	0.000123556848175	0.000197541736966
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	4.35546665442	0.225550355786	0.99041495194	1.0	0.0	0.0	1.90902613204e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.34350885907	0.226680935758	0.99041495194	1.0	0.0284141055053	0.017321296946	0.0295473919028	0.0235533886527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.25276262273	0.23543215039	0.99041495194	1.0	1.8722524695e-06	0.00109397880954	1.46156930571e-05	0.000600554450055
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.24513574044	0.236181613759	0.99041495194	1.0	3.68721774348e-07	0.000119672894089	4.98202876881e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.23193799199	0.237483675807	0.99041495194	1.0	0.00607477593206	0.00742814118886	0.00726966057122	0.00748388437418
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.19950842677	0.240711105615	0.99041495194	1.0	0.0017073073471	0.000948572329815	0.00148634652498	0.00146800741035
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	4.17255725409	0.243423826398	0.99041495194	1.0	0.00208644171424	0.0	0.00169946575554	0.00361809094126
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.1686338474	0.243821053752	0.99041495194	1.0	0.0074340944739	0.00647082743343	0.00907840670546	0.00887656129587
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.09114408376	0.25178891957	0.99041495194	1.0	0.00106265256392	0.00224530654065	0.00122728484862	0.00077190622279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	4.06247494674	0.254796509544	0.99041495194	1.0	0.0717343908665	0.0465723343022	0.0757833417131	0.0897612327465
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.01768782762	0.259560487579	0.99041495194	1.0	0.0	0.0	5.08351670002e-06	2.66284873333e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.97635321858	0.26402890245	0.99041495194	1.0	0.000213429251194	0.000183334704125	0.000470919791974	0.000395685791191
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	3.84015394455	0.279249973721	0.99041495194	1.0	5.11632525261e-05	0.0	2.61010351604e-05	1.99663486593e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.7322102994	0.291870285456	0.99041495194	1.0	3.98479874219e-05	1.72280127487e-05	1.10496318333e-05	4.72289596932e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.99041495194	1.0	0.000191820031997	0.0	1.01753530303e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.70881453083	0.294672173138	0.99041495194	1.0	5.04378001049e-06	0.0	2.41981842002e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.67596627953	0.298646701656	0.99041495194	1.0	4.0237741939e-06	0.0	1.14159193467e-05	5.89820433447e-06
