OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Spirochaetes	7.01774556622	0.0713343066232	0.922373910528	1.0	2.61450188174e-05	7.85089578721e-06	4.93335408878e-06	1.80725917038e-05
k__Bacteria;p__[Thermi]	5.9878130489	0.112204654496	0.922373910528	1.0	1.63310233101e-06	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Verrucomicrobia	3.72377278575	0.292878003561	0.922373910528	1.0	0.00757435774684	0.0202094028781	0.0173638980368	0.025048468346
k__Bacteria;p__Lentisphaerae	3.14253936987	0.370166227403	0.922373910528	1.0	0.000215636309153	0.000144435713365	0.000231384314611	0.000237822298332
k__Bacteria;p__Firmicutes	2.6954749996	0.440996818572	0.922373910528	1.0	0.482516463933	0.469772740928	0.491356076875	0.520839167894
k__Bacteria;p__Fusobacteria	2.58607096167	0.459936721718	0.922373910528	1.0	0.000449713078814	5.01658576023e-05	0.00129559913749	0.00214917396484
k__Bacteria;p__Tenericutes	2.44206570208	0.485852143466	0.922373910528	1.0	0.00625601219338	0.00215732883782	0.00644769524077	0.00464981971585
k__Bacteria;p__SR1	2.35504381028	0.502058059803	0.922373910528	1.0	3.45762145182e-06	0.0	4.82005348783e-06	3.25074702167e-07
k__Bacteria;p__Bacteroidetes	2.03947477675	0.564254123138	0.922373910528	1.0	0.445925941455	0.405695069838	0.405890094451	0.388090680275
k__Bacteria;p__TM7	1.87545156491	0.59865503756	0.922373910528	1.0	2.93888182569e-06	0.0	4.56649803227e-06	6.57998868152e-06
k__Bacteria;p__Actinobacteria	1.58265760315	0.663328453498	0.922373910528	1.0	0.0244784242981	0.0184740565481	0.0216687432338	0.0234324628547
k__Archaea;p__Euryarchaeota	1.37839779689	0.710606128048	0.922373910528	1.0	7.73534096363e-05	0.000172466163078	0.000216411642078	0.000195053313513
k__Bacteria;p__Cyanobacteria	1.15119241858	0.764732572363	0.922373910528	1.0	0.00161739896369	0.00354314111436	0.00141924969991	0.00111090573522
k__Bacteria;p__Synergistetes	1.06557684136	0.785389786305	0.922373910528	1.0	0.000142618533557	2.21199248774e-05	6.97067765458e-05	5.42640117184e-05
k__Bacteria;p__Proteobacteria	1.04094193868	0.791346562362	0.922373910528	1.0	0.0307096682798	0.0797512213008	0.0540032128753	0.0341655250733
k__Bacteria;p__Chloroflexi	0.949158299275	0.813551441139	0.922373910528	1.0	0.0	0.0	1.91209146445e-06	5.72475383559e-07
k__Bacteria;p__Acidobacteria	0.900604528462	0.825281919946	0.922373910528	1.0	2.23717462742e-06	0.0	3.36781440394e-06	2.03974733242e-07
k__Bacteria;p__Elusimicrobia	0.668345143168	0.880623005221	0.929546505511	1.0	0.0	0.0	1.50853322541e-05	9.02413052502e-07
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
