OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	16.7534206021	0.000794245029529	0.0663652824898	0.0690993175691	0.00013173047142	9.02817694023e-06	6.43840886058e-05	0.000140924188993
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	15.3708707682	0.00152563867793	0.0663652824898	0.13273056498	0.000293168665777	0.0	5.48343398529e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	13.8456777185	0.00312291786308	0.0700119954436	0.271693854088	0.0	1.17418300347e-06	1.1292200962e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	13.7809882468	0.00321894231925	0.0700119954436	0.280047981774	0.000148577578281	1.50156357289e-05	2.04814766523e-06	3.00133559434e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	10.0514606938	0.0181337276822	0.31552686167	1.0	9.07773226128e-05	0.000719184519634	0.000132420999316	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	9.63944476902	0.0218932515471	0.317452147432	1.0	0.00274425238341	0.00155470406563	0.00106455555535	0.000934149235805
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	7.16916719088	0.0666969034761	0.791448853249	1.0	0.00854558996392	0.000110151927425	0.000960927527574	0.00285775757926
k__Bacteria;p__TM7;c__TM7-3;o__CW040	6.97257966902	0.0727769060459	0.791448853249	1.0	0.0	1.17418300347e-06	5.2722165709e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	6.66172127594	0.0834982224885	0.807149484056	1.0	0.000374456525707	6.02951828864e-06	0.000527947834179	0.000177130105901
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	6.24871228143	0.100117277176	0.871020311435	1.0	0.000322605089072	2.40234468842e-05	2.58399071921e-05	0.0
