OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	16.4547765155	0.000914746071045	0.0173801753499	0.0173801753499	2.51026452768e-05	0.0	3.33670405262e-06	0.0
k__Bacteria;p__Fusobacteria	8.68291200976	0.0338177776441	0.321268887619	0.642537775237	0.0014605145583	0.00203668561322	0.00133359230653	0.00011943526365
k__Bacteria;p__Bacteroidetes	5.95522895914	0.113808866976	0.72078949085	1.0	0.430618592992	0.340254565791	0.403367243701	0.452116120146
k__Bacteria;p__Cyanobacteria	4.21727692391	0.238937819959	0.833554027853	1.0	0.00286653528982	0.000561838695318	0.00134224340973	0.00106383981755
k__Bacteria;p__Acidobacteria	4.00203802439	0.261244144214	0.833554027853	1.0	0.0	0.0	3.33955602871e-06	3.66704994331e-06
k__Bacteria;p__Tenericutes	3.98371873622	0.263227587743	0.833554027853	1.0	0.00683000132382	0.0168761113173	0.00602920766746	0.0098903088002
k__Bacteria;p__Synergistetes	3.30381651383	0.347111810209	0.903009719698	1.0	7.39669291005e-05	6.23869237008e-05	7.02380546926e-05	6.38477556652e-05
k__Bacteria;p__Verrucomicrobia	2.48354728699	0.478271796295	0.903009719698	1.0	0.0201015510029	0.0242576510318	0.0175389749207	0.0120643954445
k__Bacteria;p__Elusimicrobia	1.91877010466	0.589436224183	0.903009719698	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__SR1	1.71613713868	0.633352119913	0.903009719698	1.0	5.83004666076e-07	0.0	4.85229489984e-06	1.76625757405e-06
k__Bacteria;p__Spirochaetes	1.70248450846	0.636381573849	0.903009719698	1.0	5.15865229351e-07	0.0	6.98173172154e-06	2.17773350004e-06
k__Bacteria;p__Firmicutes	1.68536440972	0.640192509592	0.903009719698	1.0	0.473271940524	0.471338542072	0.495158089406	0.467988655615
k__Archaea;p__Euryarchaeota	1.54813235252	0.671206780002	0.903009719698	1.0	9.81142393248e-05	0.000427921806357	0.000214643775934	0.000277260587634
k__Bacteria;p__Actinobacteria	1.49559396771	0.683287613054	0.903009719698	1.0	0.0219626087922	0.0161761212023	0.021842916712	0.0229586330676
k__Bacteria;p__Lentisphaerae	1.36863770115	0.712902410288	0.903009719698	1.0	0.000238583569161	5.0045350342e-05	0.00023469005913	0.000136470820405
k__Bacteria;p__Proteobacteria	0.788373748049	0.852245810818	0.953586432309	1.0	0.0424513892638	0.127958130196	0.0528292559321	0.0333134216407
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.953586432309	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.955968532483	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
