OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	29.2712882095	1.9639184604e-06	9.03402491784e-05	9.03402491784e-05	1.17843489118e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	15.0892614496	0.00174193602984	0.0332249321112	0.0801290573726	0.0100834887324	0.00586303881438	0.00648688383862	0.000525787806317
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0332249321112	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__SR1;c__	12.7317016822	0.00525424666835	0.0592409950079	0.241695346744	0.0	3.27886839741e-06	4.26594854707e-06	2.1603813245e-05
k__Bacteria;p__Firmicutes;c__Bacilli	12.2945860533	0.00643923858781	0.0592409950079	0.296204975039	0.0337932722399	0.0235182683356	0.0231641086277	0.0545850466175
k__Bacteria;p__[Thermi];c__Deinococci	9.52850752786	0.0230300141075	0.176563441491	1.0	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	8.67883012757	0.0338802985181	0.204859331449	1.0	0.00204830952124	8.2270670506e-05	3.56475976978e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	8.42205886909	0.0380487022828	0.204859331449	1.0	4.70994996827e-05	0.000126573272985	0.0016505406549	9.16960231819e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	8.30667319997	0.0400811735444	0.204859331449	1.0	0.000312219624578	1.51963545745e-05	0.00048592799612	1.2057024905e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.78548181474	0.0790587756292	0.335087232212	1.0	0.000176558334993	0.00198435738764	0.000338976969033	0.000127051881025
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.51281108367	0.0891586334298	0.335087232212	1.0	5.50449482471e-05	0.0	1.42764254428e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes	6.44039133353	0.0920431990072	0.335087232212	1.0	0.00658021357239	0.00107357942809	0.00576569555805	0.00561731265398
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	6.37562907674	0.0946985656253	0.335087232212	1.0	0.0183493838466	0.00909221028049	0.0119848965807	0.00680140093215
k__Bacteria;p__Synergistetes;c__Synergistia	6.19315700929	0.102581690131	0.337054124715	1.0	3.66619342135e-05	2.12306911961e-05	7.48132040033e-05	1.40750766201e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.54526891941	0.135955966754	0.416931631379	1.0	0.0264996489595	0.0233168526818	0.0177883862631	0.0293030105846
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.22640078652	0.155950061193	0.448356425929	1.0	0.000993564008824	0.00294484126542	0.0011975413605	0.000163483084316
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	4.34563579906	0.226479458082	0.612826768928	1.0	0.00017064958104	0.001833790665	0.00142306992763	0.000267055129442
k__Bacteria;p__Cyanobacteria;c__Chloroplast	4.08451492964	0.252481473758	0.645230432936	1.0	0.000463644910976	0.000268595723071	0.00021492687209	0.000881340695481
k__Bacteria;p__Tenericutes;c__RF3	3.33167827496	0.343257899294	0.797001987013	1.0	0.000184242713306	0.000584854761687	0.000534821895588	0.000705092376375
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	3.23044281994	0.357441626686	0.797001987013	1.0	0.0151329051732	0.00620672263168	0.0178917864565	0.0166843076316
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	3.18585025685	0.363848733201	0.797001987013	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.89018225487	0.408868649932	0.854907177131	1.0	0.0391345880186	0.00740262399459	0.0305323084645	0.0111121532624
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.70538519579	0.439312912368	0.878625824735	1.0	0.00294251311188	0.00282515378128	0.00289397829409	0.00280521994278
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	2.39063198952	0.495380857267	0.915601652741	1.0	0.0141688169382	0.037760152994	0.0132903195482	0.0135354167064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.30327730236	0.511893353612	0.915601652741	1.0	0.391437147214	0.459459750996	0.404284141705	0.394229109897
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.915601652741	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres	2.14764294876	0.542334560026	0.915601652741	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.94068646996	0.584808250913	0.915601652741	1.0	0.0	0.0	1.4880866631e-05	8.98206282055e-06
k__Bacteria;p__Firmicutes;c__Clostridia	1.91023751044	0.59124460525	0.915601652741	1.0	0.433561602512	0.410816630654	0.456346327707	0.4587879987
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.85457748964	0.603130881671	0.915601652741	1.0	5.94330652213e-05	0.0	2.52387167339e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	1.74731132317	0.626467130958	0.915601652741	1.0	0.00018597393096	0.000193353715533	0.000198862480483	0.000437125639164
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.915601652741	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.40376042659	0.704653503477	0.976507658304	1.0	4.72235145735e-06	0.0	4.87065084205e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.3310793901	0.721766530051	0.976507658304	1.0	2.27671151788e-06	0.0	1.50013166079e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.17736364402	0.758438406207	0.99041495194	1.0	0.00316096358415	0.00397209831981	0.0030894217566	0.00327587177816
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.04097586292	0.79133835704	0.99041495194	1.0	3.77883854281e-06	0.0	6.94555383298e-06	0.0
k__Bacteria;p__TM7;c__TM7-3	0.624058169885	0.890903389418	0.99041495194	1.0	1.14046451856e-05	1.37117784177e-05	4.09791104655e-06	2.31237397562e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.610613749816	0.893998357321	0.99041495194	1.0	1.02089986197e-06	0.0	4.87160740462e-06	1.61268733379e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.532144536801	0.911774725208	0.99041495194	1.0	0.000357514691163	0.000620861933729	0.000221403471939	9.72533618963e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
