OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__SR1;c__;o__	3.76853189605	0.287567677822	0.99041495194	1.0	0.0	0.0	4.94660043003e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.70414700275	0.295234030203	0.99041495194	1.0	2.54049348932e-06	8.68133573754e-05	7.31639877159e-05	2.16192758732e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.51574787584	0.318725410408	0.99041495194	1.0	0.000121301624431	0.0	0.000136193540474	9.29887457864e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.48739184488	0.322401041651	0.99041495194	1.0	0.0223904655664	0.0544364922219	0.0137957000707	0.0140366889112
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.41841451533	0.331498655418	0.99041495194	1.0	0.0	0.0	6.81603118148e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.02700455022	0.387480316736	0.99041495194	1.0	0.011902500101	0.0251848451003	0.0134605227822	0.0143205841716
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.9674821176	0.396666014827	0.99041495194	1.0	0.000335079825297	0.0114915434254	0.00490121847163	0.0009335717223
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.8543900127	0.414624439003	0.99041495194	1.0	0.000152888556036	0.000260393072847	0.000253494068903	0.000229005605914
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.74142348346	0.433233644132	0.99041495194	1.0	0.000711219426187	0.000164401888921	0.000518054913673	0.000479469339801
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.72582861304	0.43585582221	0.99041495194	1.0	1.64098524754e-06	0.0	4.29333973514e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.6842069074	0.442917840334	0.99041495194	1.0	5.65148594852e-06	0.0	1.33841286618e-05	1.69103239034e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	2.54632062636	0.466978038964	0.99041495194	1.0	0.00254406641309	2.8436834209e-05	0.0011153202617	0.00651928379627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.5358184834	0.468852645185	0.99041495194	1.0	0.0208085348543	0.00071536228895	0.0103479333555	0.00930838081225
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.41808720402	0.490276576578	0.99041495194	1.0	0.37639787071	0.330028172455	0.406246724113	0.390467282809
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	2.39555109047	0.494463323132	0.99041495194	1.0	0.000164825967435	0.00258226393982	0.0011145462745	0.00221320878087
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.28577438562	0.515251633805	0.99041495194	1.0	0.000646478970614	0.000949840695608	0.000894920323529	0.000647068058103
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.1539738369	0.541070890733	0.99041495194	1.0	0.484665058784	0.500795595365	0.452210939593	0.466445178924
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.09058932116	0.553818952713	0.99041495194	1.0	0.00265159013842	0.00265148448487	0.00288793854095	0.00280656218427
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.02963114774	0.566279482736	0.99041495194	1.0	3.28197049509e-06	0.0	7.11621259082e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.98538231366	0.575446196911	0.99041495194	1.0	0.000238953344851	0.000145778851139	0.000342674113123	0.000349146966515
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	2.26401602294e-06	4.99089162279e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.57767838099	0.664461620724	0.99041495194	1.0	5.6140312943e-05	8.10024434527e-05	0.000126700177806	0.000401991473836
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.52735564661	0.675971205051	0.99041495194	1.0	0.0	0.0	2.22817010037e-06	7.84705647495e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.51275579201	0.679329444995	0.99041495194	1.0	4.88712618228e-05	0.00200572560922	0.00050727548125	0.000423561396415
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.38349937588	0.709407086736	0.99041495194	1.0	0.00328883231573	0.00234136571518	0.00393634319167	0.00581960001404
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.37741483555	0.710837253508	0.99041495194	1.0	0.00158915209241	0.000225085813967	0.000886259409678	0.0021356219993
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.34064590042	0.719504672827	0.99041495194	1.0	0.0	0.0	1.6062727413e-06	7.84705647495e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.28249900868	0.733292995904	0.99041495194	1.0	4.36729004432e-05	0.0	0.000862796290723	4.74585426848e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.20874476131	0.75090772985	0.99041495194	1.0	0.000441159699927	0.000228056206396	0.00122823112153	0.00113540193719
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.15727451429	0.763268807605	0.99041495194	1.0	0.0	0.0	9.59730647055e-07	6.26872782438e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.08100414279	0.781661624622	0.99041495194	1.0	0.0	0.0	3.2236102328e-06	1.2555810578e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.03531275913	0.792708175482	0.99041495194	1.0	0.0	0.0	3.33851257553e-06	1.4125221873e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.85847408722	0.835435601858	0.99041495194	1.0	1.51990325529e-05	0.0	8.0903721781e-06	2.17960270522e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.676245970568	0.878776398325	0.99041495194	1.0	9.91744716976e-07	0.0	3.40549821696e-05	1.55281340211e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.650883828895	0.884691114851	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	6.26872782438e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.595749087491	0.897404829511	0.99041495194	1.0	0.00847253360268	0.0213673222943	0.0103609994607	0.01255997178
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	0.589214486967	0.898896970349	0.99041495194	1.0	2.92991783045e-07	0.0	2.80370079587e-06	2.15009347414e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.570684452078	0.903109456938	0.99041495194	1.0	0.0	0.0	1.2793536838e-06	1.77918214555e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.538243161414	0.910412714227	0.99041495194	1.0	0.000215203153686	1.41725766311e-05	6.01151533505e-05	0.000382590501808
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.520681560925	0.914324828765	0.99041495194	1.0	0.0	0.0	5.25421029906e-06	1.2555810578e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.471732049704	0.925056390638	0.99041495194	1.0	0.000316928620033	0.000342342888542	0.000222223091218	0.000101395927368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.41141753279	0.937873931028	0.99041495194	1.0	0.00779575721615	0.00726803320953	0.0130615567551	0.0177930125595
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.398727503576	0.940505237229	0.99041495194	1.0	1.10687719133e-05	2.89010658713e-06	5.40764186141e-05	3.84023946765e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.387535992913	0.942805060058	0.99041495194	1.0	0.00145132367639	0.000212431459458	0.000945521376975	0.000203212354086
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.376653045301	0.945022058046	0.99041495194	1.0	0.0199841951864	0.00866067477404	0.0119175811504	0.00967310057326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.249674832154	0.969197630413	0.99041495194	1.0	0.00223861536253	0.00155000929127	0.0101154612627	0.00230348925752
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.176180114035	0.981339822815	0.99041495194	1.0	5.34551629103e-05	0.000745308633696	0.00126125708642	0.00269583082818
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
