OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	20.5892648685	0.0001281131414	0.0111458433018	0.0111458433018	2.38886626727e-06	0.000123767503704	7.39045047088e-05	1.05365103253e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	9.86468752202	0.0197520627168	0.859214728179	1.0	1.27054526086e-05	0.000139165973435	9.15409638077e-05	3.71873565963e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	8.57050613987	0.035581371989	0.99041495194	1.0	0.000661763362533	1.12263684943e-05	9.7753395016e-05	4.97435397508e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	7.60003157039	0.0550431596404	0.99041495194	1.0	7.79345474497e-07	0.0	8.55420516029e-07	1.43004593812e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.68231657229	0.0827431345282	0.99041495194	1.0	2.32002965282e-05	3.07979401285e-05	7.56523400239e-05	1.46761204784e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	5.45468056836	0.141374488536	0.99041495194	1.0	0.00764361460459	0.00981705469548	0.0127060619607	0.0429243194181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.42262781726	0.143340269516	0.99041495194	1.0	3.92602307824e-06	0.0254121279195	0.000573176616796	0.000799727463675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	5.33731197105	0.148699514641	0.99041495194	1.0	0.00933084717039	0.0483803656542	0.0100474909208	0.0140524594065
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	5.23976454666	0.155059079988	0.99041495194	1.0	7.20914094945e-05	2.43851940578e-05	0.000149105586558	0.000111592725869
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	5.22574232224	0.155994086556	0.99041495194	1.0	5.0793457851e-07	0.0	7.86182809765e-07	1.14604294029e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.99211275863	0.172375598741	0.99041495194	1.0	0.000388925564078	7.73996466122e-05	0.00143054880459	0.000114985559966
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.59146340609	0.204275618186	0.99041495194	1.0	0.000475993099058	0.000560727098408	0.000193340027643	0.000314896290424
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.51708215493	0.210771649749	0.99041495194	1.0	0.00222822995343	0.00167292296575	0.00290295753117	0.00386878054823
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.71625015784	0.293779080052	0.99041495194	1.0	4.83919835621e-05	3.92965910207e-06	5.31744480379e-05	1.70995718644e-05
