OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.23394336557	0.356942819544	0.996940094885	1.0	0.000123110765916	7.5221041367e-05	0.000149184994932	5.86225270458e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.996940094885	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.109386532	0.375065478977	0.996940094885	1.0	0.00703717575278	0.0521294638566	0.0134784204538	0.00562492756521
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	3.06982158774	0.380984839556	0.996940094885	1.0	0.0	0.0	1.3673470481e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	3.02088351093	0.38841654348	0.996940094885	1.0	0.000105672213697	0.000110703170462	0.000291796025177	0.00112555129028
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.996940094885	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.996940094885	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	2.77831927834	0.427081396755	0.996940094885	1.0	1.29246061467e-05	0.0	1.96450871987e-05	0.000213068181818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.76256017043	0.429700320612	0.996940094885	1.0	0.0102603833874	0.0103208481182	0.00818905523667	0.00644061444405
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.67369405913	0.444716239764	0.996940094885	1.0	0.00378272441932	0.00613667749338	0.00409229404025	0.00285909705216
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.996940094885	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.55388780981	0.465631015335	0.996940094885	1.0	0.0	0.0	7.48850937009e-05	1.13188645276e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.54254517214	0.467651260802	0.996940094885	1.0	0.000579850481521	0.0	0.00100189412567	0.00096778258457
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.49669423431	0.475888805482	0.996940094885	1.0	0.0163929015088	0.0111013898279	0.0133507853132	0.0160556445772
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.40962692394	0.491845089787	0.996940094885	1.0	4.23156834618e-06	0.0	1.21386907972e-06	9.20505173239e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.40782214365	0.492180194152	0.996940094885	1.0	0.000747703482162	0.0	0.000123226484787	1.1890781557e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.996940094885	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.21740656985	0.52852796272	0.996940094885	1.0	3.78869393112e-05	0.0	4.21029306266e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.996940094885	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.06028480681	0.559989105705	0.996940094885	1.0	0.00277882951338	0.00439410062665	0.003122733879	0.00283934356597
k__Bacteria;p__SR1;c__;o__	2.01380917626	0.569545511191	0.996940094885	1.0	0.0	0.0	4.90965648353e-06	5.19314338892e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.93520941645	0.585962522521	0.996940094885	1.0	0.000125274061244	0.000224959970358	0.000444995205665	0.00080445150541
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.89421872679	0.594649525403	0.996940094885	1.0	0.0103976136473	0.0161705150466	0.0116819107447	0.0159071901788
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.88954600195	0.595645183591	0.996940094885	1.0	0.000401385933425	0.000685495927514	0.000903178548389	0.000673085105933
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.996940094885	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.62076009336	0.654691822541	0.996940094885	1.0	0.0355228751957	0.00306102356608	0.0140835434727	0.0120585030935
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.996940094885	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.49268475151	0.683959712205	0.996940094885	1.0	6.52858278831e-07	0.0	4.33368145839e-06	3.22930009359e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.46328085533	0.690770644715	0.996940094885	1.0	2.25536714853e-05	6.20229458621e-05	0.000196170079381	4.61415741672e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.4341524681	0.697549090347	0.996940094885	1.0	6.99555972745e-06	0.0	0.000146860799501	0.000494218070978
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.27031570555	0.736193681351	0.996940094885	1.0	0.00101814222191	8.26431292186e-05	0.00116141134057	0.0015649165354
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.22313368575	0.747461412656	0.996940094885	1.0	0.000433848786464	7.41183865621e-05	0.000512150599784	0.000692424288444
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.17872346385	0.758111695634	0.996940094885	1.0	0.0121876221643	0.0274541951202	0.0105015301345	0.00812333465504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.14060939	0.767280948809	0.996940094885	1.0	5.93138611321e-05	1.74686219878e-06	0.00054950014905	0.000121668594912
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.996940094885	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.04585572732	0.790158113954	0.996940094885	1.0	0.000139245947194	1.66785497283e-05	0.000214199720272	0.000121725750725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03540034192	0.792686989481	0.996940094885	1.0	0.0	0.0	1.35318346777e-06	7.38033060525e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.999020955159	0.801488857072	0.996940094885	1.0	0.000745143545875	0.00201986380131	0.00122885575338	0.000734111361878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.979068504016	0.806316579277	0.996940094885	1.0	0.000451676292511	0.0480787639826	0.00443384589312	0.0020493892573
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.813299337436	0.846283434187	0.996940094885	1.0	3.21941953866e-06	0.0	6.51927015091e-06	2.81789627136e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.802127737467	0.848958039223	0.996940094885	1.0	2.14627969244e-06	0.0	1.46939990497e-05	5.50089970271e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.996940094885	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.996940094885	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.672200394213	0.879722387782	0.996940094885	1.0	0.000220674513008	0.0153156094396	0.00967240140263	0.00734639898969
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.996940094885	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.658178646467	0.882993813405	0.996940094885	1.0	5.86180558853e-07	0.0	6.03826401719e-06	1.62859842412e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.653100411715	0.884175723871	0.996940094885	1.0	0.0	0.0	1.59826205677e-06	0.00011757359712
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.599582960405	0.896527838398	0.996940094885	1.0	7.14712236645e-05	0.000161690964064	0.0014298753793	0.000404235454925
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.572337520812	0.902734819506	0.996940094885	1.0	0.0	0.0	4.22348744986e-06	1.6718605802e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.996940094885	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.996940094885	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.996940094885	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.548695079246	0.908070224628	0.996940094885	1.0	2.13476468312e-05	3.63635132828e-05	0.00153589093292	0.00166691592374
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.996940094885	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.446819559169	0.930409557603	0.996940094885	1.0	0.00609250742176	0.00663161172452	0.0104825771306	0.0127291469772
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.996940094885	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.996940094885	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.996940094885	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.212985913307	0.975466193665	0.996940094885	1.0	0.000158939166342	6.29716973706e-06	8.78947055596e-05	1.69182488389e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.996940094885	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.996940094885	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.996940094885	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.996940094885	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.996940094885	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.996940094885	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.996940094885	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.996940094885	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.0514902783265	0.996940094885	0.996940094885	1.0	0.000278964371183	8.2653252922e-05	0.000195429606803	0.00053235254886
