OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	12.1930829366	0.00675017527957	0.364158522953	0.587265249323	8.54256136696e-06	0.0	7.43014270759e-07	1.83731907378e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	10.8852970073	0.0123625659049	0.364158522953	1.0	0.0	0.0	5.69712613643e-07	2.62321916209e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.8513944154	0.0125571904466	0.364158522953	1.0	0.0	0.0	1.99111154454e-06	1.97284769714e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	8.87447956925	0.0310071488329	0.674405487116	1.0	0.000128428926115	5.25610365036e-05	0.000224345663776	0.000283486401963
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	7.94089610701	0.0472491290369	0.783501907769	1.0	3.01656159013e-07	0.0	1.25873006604e-05	3.55958466512e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.3087055345	0.0626828050748	0.783501907769	1.0	4.72933093209e-07	0.0	4.78439008729e-07	9.18659536891e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	7.2959291407	0.0630403833837	0.783501907769	1.0	2.01784948381e-06	0.0	0.000838180071815	0.000873141203405
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	6.14820236102	0.104618314998	0.996448314294	1.0	0.494169392578	0.44944452994	0.452862582966	0.414982631658
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	6.0451324138	0.109434962539	0.996448314294	1.0	0.0	0.0	1.1282645208e-06	4.98411640797e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	5.91353035602	0.115893790159	0.996448314294	1.0	1.28603447024e-05	0.0	6.48593332793e-06	0.0
