OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7;c__TM7-3;o__	11.849706573	0.00791614173104	0.313646614195	0.6887043306	6.42410847782e-06	0.0	3.48814398057e-06	2.13227696909e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	11.4873836431	0.00936227884095	0.313646614195	0.814518259162	2.14425572271e-06	2.16278566794e-05	8.99518081185e-07	4.23156834618e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	11.1751723698	0.0108154004895	0.313646614195	0.940939842586	0.000272342737619	0.0	5.42426264891e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	10.3545185842	0.0157809638766	0.343235964316	1.0	0.00124710039077	0.00219469508273	0.0011857533807	0.000218143348642
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	7.93861543467	0.0472975218081	0.822976879461	1.0	0.00380575097672	0.00112880185451	0.00310417774983	0.00224799069379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	6.46380180481	0.0911010549028	0.99041495194	1.0	0.000525138108116	7.50652183324e-06	0.000162703973017	2.13264308754e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	6.36235647878	0.0952517790378	0.99041495194	1.0	4.00791322387e-07	0.0	8.09824630452e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.14947705895	0.10456003623	0.99041495194	1.0	0.0067488600463	0.0160154541271	0.0141288190495	0.0420859860695
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	6.0302122349	0.110149550385	0.99041495194	1.0	6.17375314721e-05	0.0	0.000859920847457	4.25819033086e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	5.60120563372	0.132709161002	0.99041495194	1.0	0.0168995574724	0.00644760231425	0.0131405979269	0.0230479474472
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	5.28352507496	0.152175003397	0.99041495194	1.0	1.17851035125e-05	2.36941558365e-05	4.79263512516e-05	9.5968138578e-07
k__Bacteria;p__SR1;c__;o__	5.25915669481	0.153774715089	0.99041495194	1.0	0.0	6.85527822147e-06	4.74718922622e-06	4.25819033086e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	4.97136975067	0.173905636333	0.99041495194	1.0	0.00141692221048	1.83970809931e-05	0.000884782984433	0.000663468842128
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	4.78984689426	0.187848418463	0.99041495194	1.0	0.00063270879436	0.0	0.000100852786647	1.91704949592e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	4.51850408895	0.210645691569	0.99041495194	1.0	0.00398544609975	0.00242806913858	0.00284152577595	0.001477947037
