OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__[Thermi]	19.6502393936	0.000200561176206	0.00381066234791	0.00381066234791	0.0	3.85289641488e-06	1.29811392384e-06	0.0
k__Bacteria;p__Chloroflexi	14.4877513393	0.00231110179395	0.0157519618112	0.0439109340851	1.53152866164e-07	6.93521354678e-05	1.21307983992e-06	0.0
k__Bacteria;p__Spirochaetes	14.3313292074	0.00248715186492	0.0157519618112	0.0472558854335	4.41263039046e-06	6.23804784503e-05	6.03157241696e-06	2.75842284415e-06
k__Bacteria;p__SR1	8.8214516704	0.0317614322482	0.150866803179	0.603467212716	3.6124278365e-06	0.0	4.6896128394e-06	0.0
k__Bacteria;p__Fusobacteria	8.17552816665	0.0425199950957	0.161575981364	0.807879906818	0.000666300086204	0.00011350935376	0.00140978016403	0.000136942971588
k__Bacteria;p__Actinobacteria	6.40323244247	0.0935579003716	0.29626668451	1.0	0.0191113617789	0.0130046938461	0.0220537821825	0.0238045170062
k__Bacteria;p__Proteobacteria	5.32572595811	0.14944175622	0.405627624027	1.0	0.031461916669	0.129554127326	0.0533875894636	0.0402233418369
k__Bacteria;p__Acidobacteria	3.21731019719	0.3593183276	0.853381028049	1.0	2.57328722003e-07	1.54115856595e-05	3.26897018133e-06	0.0
k__Bacteria;p__Firmicutes	2.63786034298	0.450890766182	0.951880506383	1.0	0.510429750829	0.406476835409	0.491966986232	0.509088912539
k__Bacteria;p__Tenericutes	1.77053824089	0.621367033273	0.977588273949	1.0	0.00379610845606	0.0106937192557	0.00649701208249	0.00363840630748
k__Archaea;p__Euryarchaeota	1.75557767767	0.624649102001	0.977588273949	1.0	0.000133102938731	0.000135712929414	0.000219526616109	0.000133466981045
k__Bacteria;p__TM7	0.894379951202	0.826783840228	0.977588273949	1.0	1.89363614804e-06	0.0	4.74192357589e-06	8.21989873085e-06
k__Bacteria;p__Elusimicrobia	0.797132095897	0.850152874612	0.977588273949	1.0	9.3298850951e-05	0.0	8.47317845306e-06	1.30669504808e-06
k__Bacteria;p__Verrucomicrobia	0.766677789877	0.857419518059	0.977588273949	1.0	0.0192924007442	0.00933268095825	0.0170505584104	0.03556172131
k__Bacteria;p__Bacteroidetes	0.720434168396	0.86838742499	0.977588273949	1.0	0.413055143808	0.427239821709	0.405653729597	0.38688347548
k__Bacteria;p__Cyanobacteria	0.637622956479	0.887767984389	0.977588273949	1.0	0.00166639477552	0.00234681662364	0.00143056771056	0.00033817744068
k__Bacteria;p__Lentisphaerae	0.543317896762	0.909276646364	0.977588273949	1.0	0.00014194056947	0.000935176915761	0.00023325343451	0.000103362125191
k__Bacteria;p__Synergistetes	0.466735617266	0.926136259531	0.977588273949	1.0	0.000141951317526	1.59085775683e-05	6.55448394955e-05	7.53909858586e-05
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
