OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.19627920356	0.241034671569	0.992881955432	1.0	0.0268609621795	0.0126616734416	0.0264562472523	0.0213888083847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	4.18448960812	0.242219364457	0.992881955432	1.0	0.00079235297652	0.000552207679346	0.00169799131948	0.00153960006874
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.18330281516	0.242338915664	0.992881955432	1.0	1.02005729057e-05	0.0	1.99161822422e-05	2.52697501338e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	4.13863655043	0.246877788932	0.992881955432	1.0	0.000777782208536	0.0	0.000315443765299	7.49683493e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.12907351971	0.247859600653	0.992881955432	1.0	0.000393257688304	0.00026114420572	0.00126328759514	0.000336102698795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.03729780699	0.257464704136	0.992881955432	1.0	0.00231700344895	0.00394625923127	0.00232916506169	0.00324472081905
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.02289998693	0.259001938972	0.992881955432	1.0	0.0484013843214	0.0831068259003	0.0358137407263	0.0212096811611
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.02150406981	0.259151421892	0.992881955432	1.0	0.0431455759046	0.0360866252026	0.0486753171553	0.0510968022241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.97398026832	0.264287533044	0.992881955432	1.0	9.73403178661e-07	0.0	9.89318288686e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.97353219734	0.2643363946	0.992881955432	1.0	0.0	5.21760000835e-06	3.0754884786e-06	1.11979616724e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.90331794848	0.272095077715	0.992881955432	1.0	0.0105101047814	0.0128224870608	0.01284371335	0.0115099739302
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.9004078649	0.272421044074	0.992881955432	1.0	3.98382128899e-05	3.71752739818e-05	2.83189135553e-05	3.73265389079e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.73180516902	0.291918600343	0.992881955432	1.0	0.000133398202794	0.0	0.000813362330147	0.000190293470977
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	3.70155556513	0.295546389928	0.992881955432	1.0	4.39160281504e-07	0.0	3.32603615409e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.69703301232	0.296092225257	0.992881955432	1.0	3.96834140649e-06	0.0	4.00060629134e-05	4.21560838636e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.68400905461	0.297669149102	0.992881955432	1.0	5.70186733207e-06	1.04352000167e-05	3.70238037058e-05	0.000153387282708
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.68278515511	0.297817722337	0.992881955432	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.55847873765	0.313256450525	0.992881955432	1.0	0.00453322920965	0.00476673981733	0.00371620637805	0.00441695253942
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.47659449468	0.323810447865	0.992881955432	1.0	0.0	0.0	1.94513649113e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.46889157715	0.324819248068	0.992881955432	1.0	0.0166989030029	0.0197228358847	0.0133311546676	0.0124901330874
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.39265637451	0.334953397543	0.992881955432	1.0	4.06105572735e-06	0.0	1.80219445151e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.36253819269	0.33903290877	0.992881955432	1.0	0.153921304884	0.167277849447	0.161579239667	0.13795177532
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.30616529079	0.346785472448	0.992881955432	1.0	7.71144132801e-06	0.0	9.30177191511e-05	1.17741516083e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.11791369769	0.373800074915	0.992881955432	1.0	1.98772069847e-06	0.0	7.89142108812e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.06017022383	0.382440829594	0.992881955432	1.0	6.73545399425e-07	0.000105113522604	3.40367303987e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.05718555241	0.382892051327	0.992881955432	1.0	6.0583229615e-05	0.000106789124619	7.74056584487e-05	0.000106141616504
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	3.02708855344	0.387467481591	0.992881955432	1.0	0.00047865674939	0.000654186296491	0.00078773932043	0.000652741513975
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.93072023778	0.402430555312	0.992881955432	1.0	5.97832915212e-05	6.5946869233e-05	6.12580101853e-05	5.09797527428e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.91059177473	0.405616577927	0.992881955432	1.0	1.18427734076e-06	0.0	3.56280464556e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.87522640359	0.41126555123	0.992881955432	1.0	0.00999857740715	0.00319628542631	0.0107419912729	0.00821143393714
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.78859680667	0.425380527517	0.992881955432	1.0	0.0013753732048	0.00201086532803	0.00413526756344	0.00112471873727
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.76567259983	0.429182036975	0.992881955432	1.0	0.0	0.0	1.17863088022e-06	7.59897667114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.74170188841	0.433186949889	0.992881955432	1.0	0.00133697586267	0.000698144399175	0.000860913683167	0.000230975705172
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.7011554431	0.440030974621	0.992881955432	1.0	1.62264198812e-05	0.0	0.000576507951322	1.79567770446e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.65671795113	0.44763280435	0.992881955432	1.0	0.00030895292298	0.00134665629182	0.000518960928849	0.00067109501184
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.48200696351	0.478551605931	0.992881955432	1.0	2.52335779023e-06	0.0	3.13342078053e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.4784760255	0.479193509141	0.992881955432	1.0	0.000551463229528	0.000126572783512	0.000467356180446	1.39625991492e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.44636596801	0.485061973656	0.992881955432	1.0	0.000152880071982	0.0	1.52706356137e-05	9.31353322626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.43818196021	0.48656664012	0.992881955432	1.0	0.000492486265864	0.000713453966617	0.000552099382317	0.000565683760755
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.4170028314	0.490477399215	0.992881955432	1.0	2.26187029531e-06	0.0	4.41246798824e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.3747254409	0.498356814179	0.992881955432	1.0	0.0	0.0	7.80442304035e-06	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.30396160325	0.511762393836	0.992881955432	1.0	2.217807285e-06	0.0	7.29076439217e-05	8.77567138988e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.24481828978	0.523174597903	0.992881955432	1.0	5.92337770831e-05	1.50670029622e-05	0.000158317436099	5.56409334768e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.19184902793	0.533555642508	0.992881955432	1.0	0.0153404484752	0.00468845178578	0.0144403693789	0.0152158101574
k__Bacteria;p__SR1;c__;o__;f__	2.17846739432	0.53620206675	0.992881955432	1.0	1.40015233657e-07	3.01340059243e-06	4.88793400816e-06	5.69589610686e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.17084799506	0.537713208823	0.992881955432	1.0	0.000164496900132	1.66339546492e-05	0.000129961285161	0.000116813094512
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.14699720821	0.542463572553	0.992881955432	1.0	4.70399084519e-07	0.0	0.000182195181745	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.1090304892	0.550087995419	0.992881955432	1.0	0.0	0.0	5.02945522295e-07	1.22416102124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.10186192108	0.551536175873	0.992881955432	1.0	7.63438132071e-05	0.000101132445736	0.000220398747681	0.000283041484291
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.01894831157	0.568483240831	0.992881955432	1.0	0.00013216134694	3.41179029431e-05	0.000100347136739	0.00119130470234
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.95721391106	0.581334437085	0.992881955432	1.0	0.00789097097917	0.0123853307562	0.00765302727874	0.0117971374069
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.94953609108	0.582946458233	0.992881955432	1.0	8.01048294789e-06	5.21760000835e-06	9.28659249442e-06	2.46192630962e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.88562527291	0.59648145296	0.992881955432	1.0	1.6375600662e-05	1.34486006091e-05	2.17669732562e-05	0.000114913729523
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.75414776135	0.624963354443	0.992881955432	1.0	1.51720966198e-06	0.0	1.13449325279e-06	1.86632694539e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.7294577482	0.6304046447	0.992881955432	1.0	0.00164196328775	0.000574314353673	0.00306344778183	0.00288339630153
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.70590646269	0.635621453093	0.992881955432	1.0	0.292965575301	0.227766130599	0.288644064047	0.273858075636
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69342655791	0.638396209958	0.992881955432	1.0	6.01269314893e-06	0.0	9.1086303968e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.67650954895	0.642168826101	0.992881955432	1.0	6.94102225051e-07	0.0	5.17871198724e-07	3.73265389079e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.64556496842	0.649102960273	0.992881955432	1.0	0.0289480674992	0.082448218001	0.0300489844451	0.0279825927201
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.64084689011	0.650163931276	0.992881955432	1.0	0.0030702019966	0.00178919488731	0.00286257592665	0.00317545541348
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.53097028314	0.675141071393	0.992881955432	1.0	8.23219388905e-07	0.0	1.17952915187e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.42197130264	0.700392714054	0.992881955432	1.0	0.0104743628751	0.00536929419446	0.00725665881483	0.00636673080567
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.3847316504	0.709117587894	0.992881955432	1.0	0.000275983098341	0.000632368011673	0.000794324486834	0.00154216315895
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.38064031194	0.710078958269	0.992881955432	1.0	0.00971799349601	0.0155393145805	0.0181933051667	0.0162034937867
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.37297814152	0.711880847839	0.992881955432	1.0	2.07984017513e-05	0.0	1.13377325621e-05	4.56035229713e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.992881955432	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.33432127857	0.720999729991	0.992881955432	1.0	4.45834727488e-05	6.71817265704e-05	0.000343242639358	0.00070148801747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.25349688141	0.740204178635	0.992881955432	1.0	0.204802384597	0.231055434117	0.197441291104	0.210209554545
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24246045416	0.742839577418	0.992881955432	1.0	3.50308081568e-06	0.0	2.48589748963e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22220925565	0.747682691194	0.992881955432	1.0	5.76495456922e-07	0.0	1.45313540652e-06	3.73265389079e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15669600877	0.76340800956	0.992881955432	1.0	4.31773447102e-06	0.0	6.5088681795e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.992881955432	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.12287293439	0.771555532104	0.992881955432	1.0	8.3987291584e-05	7.75246333223e-05	0.000142230704766	9.78254918547e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.0961152435	0.778011961159	0.992881955432	1.0	6.71025457612e-07	0.0	2.81284824585e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.09148884015	0.779129098754	0.992881955432	1.0	0.000173641543695	0.000206814742439	0.000241371443319	0.000708678924104
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.06108098402	0.786476605494	0.992881955432	1.0	1.93550209788e-06	0.0	6.84066167643e-07	9.3710436625e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.03725432081	0.792238525388	0.992881955432	1.0	0.0247598068641	0.0221570021446	0.0192928087049	0.0247224411588
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.964983993161	0.809723924317	0.992881955432	1.0	1.81879515411e-05	5.21760000835e-06	9.0107337846e-05	0.000279683831483
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.960387888778	0.810835649548	0.992881955432	1.0	3.16160836525e-05	0.0	6.33639699537e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.992881955432	1.0	3.10070377116e-06	0.0	4.94258175359e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.941722712843	0.815349243881	0.992881955432	1.0	2.47062427734e-07	0.0	9.70286700648e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	0.936263581446	0.81666891207	0.992881955432	1.0	3.24830251506e-05	6.35035166356e-05	0.000171537194296	0.0007722818671
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.916645104083	0.821409217481	0.992881955432	1.0	0.000621968343806	6.47189615534e-05	0.00193819091136	0.000165025365618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.900777186102	0.825240252085	0.992881955432	1.0	1.31915437095e-06	0.0	8.50949666206e-07	5.56409334768e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.87249083928	0.832060809068	0.992881955432	1.0	3.29582431913e-05	0.0	4.22498876193e-05	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.818046835854	0.845145776779	0.992881955432	1.0	0.000409618089998	6.01878462682e-06	0.00100569077002	0.00176299685572
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.792516390104	0.85125616427	0.992881955432	1.0	2.03974733242e-07	0.0	9.44938661418e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.787332587809	0.852494450319	0.992881955432	1.0	4.87677797154e-05	0.0	7.84977707765e-05	0.000131367298822
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.992881955432	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.992881955432	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.752564633731	0.860775967199	0.992881955432	1.0	2.58514479263e-05	0.0	5.72554680012e-05	1.99505318081e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.723418009129	0.867682459812	0.992881955432	1.0	4.70427072514e-07	0.0	6.78027362553e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.708697348999	0.871156363196	0.992881955432	1.0	0.000539901564115	0.000749553850383	0.0011800619566	0.00072153120864
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.685046732519	0.876715345194	0.992881955432	1.0	6.68683500205e-05	0.000209496505598	0.000381230551128	0.00570967529474
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.992881955432	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.992881955432	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.656761898968	0.88332370609	0.992881955432	1.0	8.27244290076e-05	3.68980686623e-05	7.14025827162e-05	0.00136268629904
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	0.650883828895	0.884691114851	0.992881955432	1.0	2.12078796362e-05	0.0	1.06533195092e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	0.648675160792	0.885204360887	0.992881955432	1.0	7.57424272721e-06	0.0	5.28679070967e-06	0.0
