OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__TM7	24.6642620237	1.81485485906e-05	0.000344822423222	0.000344822423222	1.4420353022e-05	4.76773681596e-05	3.58446202384e-06	3.71873565963e-07
k__Bacteria;p__Synergistetes	15.1467996888	0.00169540008391	0.0161063007972	0.0322126015944	3.63494840585e-05	9.05605763143e-05	7.44599590421e-05	2.26889078467e-06
k__Bacteria;p__Chloroflexi	4.53544534102	0.209150350723	0.99041495194	1.0	4.54709149839e-07	0.0	1.39232858979e-06	1.76570298522e-05
k__Bacteria;p__SR1	3.55211096913	0.314066129277	0.99041495194	1.0	7.72510969656e-06	1.61542015463e-06	4.26124773701e-06	3.97219367468e-06
k__Bacteria;p__Firmicutes	3.28627820269	0.349557034171	0.99041495194	1.0	0.474593571717	0.585270500368	0.49311596782	0.493088261006
k__Bacteria;p__Cyanobacteria	3.06048502298	0.382393264772	0.99041495194	1.0	0.00186272032003	0.000257588156646	0.00143128007409	0.000581478210283
k__Bacteria;p__Lentisphaerae	2.37260736586	0.498754121106	0.99041495194	1.0	0.000152106945835	6.51470855176e-05	0.000238179595998	0.000220175230944
k__Bacteria;p__Actinobacteria	1.53421885807	0.674395450827	0.99041495194	1.0	0.0215132590427	0.0196233296176	0.0217812200813	0.024878843897
k__Archaea;p__Euryarchaeota	1.07711743351	0.782600698777	0.99041495194	1.0	0.000192747199005	0.000737177436581	0.000210262816841	8.99963377449e-05
k__Bacteria;p__Proteobacteria	0.935805442517	0.816779649867	0.99041495194	1.0	0.0659457771313	0.020351166731	0.0520999129558	0.0396264393262
k__Bacteria;p__Acidobacteria	0.867558471795	0.833248784695	0.99041495194	1.0	2.80413787984e-06	0.0	3.1718935072e-06	2.60311496174e-06
k__Bacteria;p__Spirochaetes	0.713166511835	0.870102769885	0.99041495194	1.0	4.28853772651e-06	0.0	6.76759579039e-06	3.63975853842e-07
k__Bacteria;p__Bacteroidetes	0.695414898977	0.874281877761	0.99041495194	1.0	0.406361882383	0.35585830034	0.40605366521	0.414511757369
k__Bacteria;p__Elusimicrobia	0.667943792569	0.880716714681	0.99041495194	1.0	1.99047755538e-06	0.0	1.50079275037e-05	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.352941218426	0.949782591011	0.99041495194	1.0	0.0209280003845	0.0111049800048	0.0176245895939	0.0118576880683
k__Bacteria;p__Tenericutes	0.344228497325	0.951506520282	0.99041495194	1.0	0.00637227906504	0.00645818741857	0.00611639812532	0.0117243080726
k__Bacteria;p__Fusobacteria	0.15149710426	0.985011001244	0.99041495194	1.0	0.00200962300198	0.000133769476417	0.00121658689149	0.00339381540261
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
