OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__Myxococcaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	1.35147421264e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	21.2223316555	9.46558525559e-05	0.00851902673003	0.0170380534601	4.99089162279e-06	3.01057011166e-06	2.23237704844e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0828734586409	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Erythrobacteraceae	14.6249999997	0.00216684339855	0.0828734586409	0.39003181174	1.37249519627e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	14.4961189134	0.0023020405178	0.0828734586409	0.414367293205	3.00386898325e-07	7.00414995885e-05	2.30406306095e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	12.8147557906	0.00505482319307	0.151644695792	0.909868174753	3.08568071351e-07	0.0	8.39248763954e-06	3.50859410238e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	11.8108587877	0.00805997729226	0.185535013723	1.0	0.00212945399998	0.000702166069282	0.000391906737681	0.000274035178789
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	11.7616196999	0.00824600060993	0.185535013723	1.0	0.0120658866334	0.0139700225811	0.0139054260346	0.00633116910059
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	10.9192536616	0.01217061121	0.2434122242	1.0	0.0	0.0	1.336880511e-07	1.72005808882e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	9.65090894652	0.0217789676644	0.392021417958	1.0	0.00991604467194	0.00332512044956	0.0108936702385	0.00329146488314
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	7.60309214611	0.0549679096485	0.899474885158	1.0	0.000861354857295	0.00171957957433	0.000877561078271	0.000490785947524
