OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Lentisphaerae	15.8620310822	0.00121028207744	0.0205850122863	0.0229953594715	0.00055675849915	8.39009041652e-05	0.000214687944363	3.65546022541e-05
k__Bacteria;p__Gemmatimonadetes	14.6249999997	0.00216684339855	0.0205850122863	0.0411700245725	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Fusobacteria	12.6955280203	0.00534351874382	0.0338422853775	0.101526856133	0.000662988435698	2.82081554742e-05	0.0012828982685	0.00441676042001
k__Bacteria;p__Actinobacteria	6.27333135844	0.0990434296437	0.40067972219	1.0	0.0215932055733	0.0425079303811	0.021827230531	0.0151099241438
k__Bacteria;p__Synergistetes	6.13025803945	0.105442032155	0.40067972219	1.0	0.000112830436714	4.54240636047e-05	6.80780760521e-05	4.95888932237e-05
k__Bacteria;p__Elusimicrobia	4.98741647147	0.172720894446	0.541812795318	1.0	3.77654914046e-06	0.000108200851695	1.37437517789e-05	0.0
k__Bacteria;p__TM7	4.60044906489	0.203503562004	0.541812795318	1.0	7.67587689761e-06	0.0	4.57644181928e-06	0.0
k__Bacteria;p__Spirochaetes	4.32824471468	0.228131703292	0.541812795318	1.0	3.91812657262e-05	2.57621075465e-06	4.26914494383e-06	0.0
k__Bacteria;p__Cyanobacteria	3.86579604313	0.276325147502	0.58335308917	1.0	0.00234279506908	0.000241183543171	0.00137588259665	0.00129751501182
k__Bacteria;p__Proteobacteria	3.36721413962	0.338396713204	0.642953755088	1.0	0.0411736574562	0.0161879326588	0.0533327525189	0.0587898456722
k__Bacteria;p__Firmicutes	2.46420339303	0.481795080829	0.832191503251	1.0	0.503760908688	0.564182990825	0.491830867	0.474090468708
k__Bacteria;p__SR1	2.10597340973	0.550705247476	0.87194997517	1.0	7.30245304105e-06	0.0	4.40308027417e-06	8.03204464532e-07
k__Bacteria;p__Bacteroidetes	1.64168734563	0.649974863373	0.920706835991	1.0	0.414297896564	0.331285994966	0.405409397508	0.425809861947
k__Archaea;p__Euryarchaeota	0.984082182158	0.805103520839	0.920706835991	1.0	0.000135118916813	6.71688380091e-05	0.000212295872516	0.000394496628118
k__Bacteria;p__Verrucomicrobia	0.975736819005	0.807122644831	0.920706835991	1.0	0.00860541067295	0.0295239894144	0.018288234117	0.012506674479
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.920706835991	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__Tenericutes	0.906784189368	0.823790326939	0.920706835991	1.0	0.00666174423789	0.0157344991875	0.00612498891774	0.00748939460152
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.952073331211	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Acidobacteria	0.341348108032	0.952073331211	0.952073331211	1.0	3.65265540757e-06	0.0	2.9467627383e-06	8.11168843956e-06
