OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.46867905305	0.48097808162	0.99041495194	1.0	0.00029867028252	0.000109000031867	0.000810619543997	0.000386443345427
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.46711714306	0.481263073455	0.99041495194	1.0	1.65658551551e-07	0.0	4.3557475686e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.44412782993	0.485473104145	0.99041495194	1.0	7.15592131051e-06	0.0	2.76712011318e-05	2.74359068996e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.43704251612	0.486776420382	0.99041495194	1.0	2.14936152022e-05	0.0	1.42159824914e-06	3.73939134675e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.4000692293	0.493621735829	0.99041495194	1.0	0.0	8.98416244722e-05	0.00079444756302	0.000386550892864
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.39631795353	0.494320402545	0.99041495194	1.0	0.000142035711627	0.0	8.09429277147e-05	9.91107055218e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.37675240292	0.497976826178	0.99041495194	1.0	0.000351980506911	9.69821935104e-05	0.00132971275319	0.000300645589293
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.34777228253	0.503430830356	0.99041495194	1.0	0.00704376737141	0.00210167099635	0.00384703266684	0.00553165175844
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.30534153971	0.511498382202	0.99041495194	1.0	0.203662476832	0.157167782163	0.199054146956	0.19579873302
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.2769062624	0.516959485053	0.99041495194	1.0	0.00136843218261	0.00303575540971	0.00240502571607	0.00217404435544
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.27058446758	0.518179552472	0.99041495194	1.0	0.00136343369754	0.0	0.000301711139909	0.000359990712541
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.26655372089	0.518958589415	0.99041495194	1.0	1.08839509613e-06	8.61400637436e-06	2.35651258519e-06	3.59167655846e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.13554734979	0.544754834129	0.99041495194	1.0	0.000108337057725	1.87694855363e-05	0.000440067322014	0.000911303068025
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.08619595586	0.55471045968	0.99041495194	1.0	0.0	0.0	2.7499228209e-05	0.000197499359956
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.07094467087	0.557813181574	0.99041495194	1.0	3.31664633257e-05	6.46547956736e-05	9.64108153005e-05	2.44499682103e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.95761046894	0.581251258573	0.99041495194	1.0	5.81140083886e-05	0.000228302604154	3.52108448533e-05	3.90594241118e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.95623613485	0.581539561327	0.99041495194	1.0	4.96975654654e-07	0.0	9.46571841476e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.95384545071	0.582041301015	0.99041495194	1.0	0.0146282073625	0.00120946354072	0.00301345813744	0.00807539348056
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.91515913166	0.590201076803	0.99041495194	1.0	3.31317103102e-07	0.0	9.45398729625e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.89706952879	0.594042619137	0.99041495194	1.0	5.95140423383e-06	0.0	7.0417172601e-06	3.81035365344e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.87861115367	0.597979446034	0.99041495194	1.0	2.78477367467e-05	0.0	5.97895133735e-05	0.000211805985043
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.87154534767	0.59949096404	0.99041495194	1.0	0.0184127917363	0.00719116696225	0.0152270650464	0.0025681057888
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.74335537538	0.627338306061	0.99041495194	1.0	0.0174869026433	2.60814195506e-05	0.00138988472192	0.00105205453823
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.69572424318	0.637884812376	0.99041495194	1.0	8.50200604833e-07	0.0	1.21569213383e-06	8.03046693256e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.6602697391	0.645802557943	0.99041495194	1.0	0.011170843106	0.0268333629798	0.0104800585488	0.00894438004715
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.64692672755	0.64879691903	0.99041495194	1.0	0.000315648701614	0.000173808372198	0.00118960809805	0.00145045884323
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.63280349613	0.651974930688	0.99041495194	1.0	6.18488881725e-05	4.91364272904e-05	0.000141955791993	2.97282066595e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63162946989	0.652239503638	0.99041495194	1.0	0.0	0.0	3.13308634607e-06	4.31962457279e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.57599149505	0.664845755422	0.99041495194	1.0	0.282408341431	0.255936769982	0.28746157781	0.301830999485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.54881170876	0.671051286271	0.99041495194	1.0	5.38116457596e-05	7.55162002032e-05	7.80456787811e-05	7.82088180663e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.52307620015	0.676954688005	0.99041495194	1.0	0.000574984658778	0.00279888488184	0.000874721965555	0.000706419188153
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.5031512885	0.681543205807	0.99041495194	1.0	0.00012790468262	0.000158231161416	0.000259165654517	0.00017487784183
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.48839190906	0.684952051611	0.99041495194	1.0	0.00550134339466	0.00535724618197	0.00751927713628	0.00714842076975
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.47888208696	0.687152839953	0.99041495194	1.0	0.0013600615101	4.635037173e-06	0.000217363117791	0.00184740557922
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.46333394838	0.690758317573	0.99041495194	1.0	0.000155939118917	2.96535886153e-05	0.000142536695975	6.23237490183e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.4539077815	0.692948501395	0.99041495194	1.0	1.40316835414e-05	4.01184296042e-06	9.06766306893e-05	3.90778480016e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.44909260063	0.694068562891	0.99041495194	1.0	0.0	0.0	0.000578173027533	3.70754856889e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.42572564156	0.699515732205	0.99041495194	1.0	0.0	0.0	3.40851851659e-05	1.55205595679e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.4177721381	0.70137418221	0.99041495194	1.0	0.000481064834983	0.000589637127484	0.000520404146417	0.000480397304211
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.34302214759	0.718943268836	0.99041495194	1.0	6.31249960859e-05	0.0	0.000463599937695	2.20243611402e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.31704387085	0.725089874506	0.99041495194	1.0	0.0	0.0	3.03546519585e-07	8.47610594396e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.27955386747	0.733993843893	0.99041495194	1.0	0.0	0.0	6.68757654673e-07	6.00729670788e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.23565117767	0.744466993687	0.99041495194	1.0	1.4340988553e-06	0.0	4.85542917767e-07	1.56355931143e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.20126905044	0.75269995705	0.99041495194	1.0	0.0	0.0	1.47838249878e-06	3.78542800966e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.19189984491	0.754947711952	0.99041495194	1.0	0.000132011856817	0.000139570253499	0.000204012524316	0.000249812462006
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.17610782696	0.758740158783	0.99041495194	1.0	0.000114581731653	0.000148321189536	0.00013804612793	3.23341258911e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.17566495713	0.758846580033	0.99041495194	1.0	0.0137345626681	0.011795735088	0.0192627542124	0.0313328225804
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.15312288347	0.764267907271	0.99041495194	1.0	0.00271185430673	0.00268286550861	0.00265881554091	0.00287585828224
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.14286524796	0.766737598685	0.99041495194	1.0	0.0475485490186	0.0581329856939	0.0479219372471	0.0519707307755
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.13492154493	0.768651266746	0.99041495194	1.0	0.0	0.0	8.9571561949e-07	4.89636235877e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.10191808486	0.776611070577	0.99041495194	1.0	3.26518528838e-06	0.0	2.74451821751e-05	3.01218162487e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.09188957114	0.779032325532	0.99041495194	1.0	0.0	0.0	2.8193123139e-06	5.80161228341e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.0884317684	0.779867409338	0.99041495194	1.0	0.0	0.0	2.19847260527e-06	1.20215793667e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04097586292	0.79133835704	0.99041495194	1.0	0.0	0.0	3.2464867528e-06	9.34009975522e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.02488141529	0.7952316896	0.99041495194	1.0	0.0	0.0	9.32254878714e-06	3.78542800966e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.922778884065	0.819927549617	0.99041495194	1.0	0.02668226594	0.0461063995631	0.0369889164093	0.0350471523396
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.857236066723	0.835733497385	0.99041495194	1.0	0.00929835781432	0.0329215864846	0.00542159428524	0.00404001285202
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.850815663631	0.837277891034	0.99041495194	1.0	8.33370140515e-07	0.0	1.87468962427e-05	0.000107580431482
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.826697151573	0.843071343908	0.99041495194	1.0	9.85764394309e-05	2.32276706595e-06	0.000113059885051	3.37637555764e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.780174151563	0.854202998848	0.99041495194	1.0	5.56444485512e-05	1.22841068226e-05	5.74865443123e-05	5.78088309672e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	0.756809631852	0.859767196325	0.99041495194	1.0	0.000134532880539	0.000479335468352	0.000573514188959	9.85047594139e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.722791500076	0.867830513018	0.99041495194	1.0	3.31317103102e-07	0.0	4.44946197209e-06	1.73698791236e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	3.46192721368e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.664884716717	0.881430655567	0.99041495194	1.0	0.0	0.0	5.46801615952e-07	4.44373739645e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	0.63833303512	0.887603515335	0.99041495194	1.0	0.00317458516164	0.0034106396045	0.00534799538498	0.00280637622443
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	0.637750541834	0.887738435397	0.99041495194	1.0	0.0	0.0	1.20505558842e-05	1.56718195609e-06
