OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	48.8311091896	1.41704341137e-10	6.51839969232e-09	6.51839969232e-09	3.59700077124e-05	0.0	0.0	5.94782668749e-06
k__Bacteria;p__Chloroflexi;c__TK10	36.1621621621	6.9199110371e-08	1.59157953853e-06	3.18315907707e-06	0.0	0.0	0.0	1.81857308694e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	9.51222563838	0.0232016552124	0.355758713257	1.0	1.0271845334e-06	0.0	8.07648011033e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	6.57580215839	0.0867205148609	0.852718088081	1.0	0.00588943753402	0.00253317342586	0.00671918540336	0.00390437483135
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	6.32213757327	0.0969471520884	0.852718088081	1.0	0.000102748068834	6.75213657779e-05	0.000366790593057	4.62064428971e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.8427234567	0.119517891966	0.852718088081	1.0	0.0127974607343	0.0056239748686	0.0136490317806	0.0160954877919
k__Bacteria;p__Firmicutes;c__Clostridia	5.52040167428	0.137423450799	0.852718088081	1.0	0.495714020476	0.468449530471	0.451818547904	0.442091326738
k__Bacteria;p__SR1;c__	5.18939914569	0.158442272395	0.852718088081	1.0	0.0	4.67333395644e-06	4.79116374474e-06	3.55464427765e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.06868614603	0.166836147668	0.852718088081	1.0	0.0221285688322	0.0245335257529	0.0186083794495	0.0118572465217
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	4.59173117816	0.204252571708	0.893939745401	1.0	0.00410349523922	0.00400328335573	0.00303702681117	0.0027749084372
k__Bacteria;p__Firmicutes;c__Bacilli	4.15472637318	0.245233902682	0.893939745401	1.0	0.0313858208992	0.0272794286425	0.0244397546419	0.0163414389015
k__Bacteria;p__Synergistetes;c__Synergistia	4.08934730056	0.251976459989	0.893939745401	1.0	5.71091002521e-05	0.000927703206845	6.4031789241e-05	7.4025562439e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	3.97673743716	0.263987047624	0.893939745401	1.0	0.373635745941	0.423401510426	0.404369054223	0.44639785732
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.90355430589	0.272068618166	0.893939745401	1.0	0.00849748736315	0.00644371256213	0.0125623838345	0.0118566881719
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	3.50003057322	0.320758155583	0.983658343788	1.0	0.00229178059396	0.00278026465981	0.00293081247406	0.00313722371392
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	2.92714132098	0.402995501388	0.99041495194	1.0	7.76010778387e-05	2.90627113923e-05	0.00144404916339	0.000421066400734
k__Bacteria;p__TM7;c__TM7-3	2.65593035948	0.447768491351	0.99041495194	1.0	3.74565512247e-06	0.0	4.85603722447e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.45623188048	0.483252914908	0.99041495194	1.0	0.000313378002778	5.66903065245e-06	0.00154461160803	0.00295980413914
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.40078230702	0.493489013119	0.99041495194	1.0	0.000218214573529	0.000353638628344	0.000201565652204	0.000213755265348
k__Bacteria;p__Cyanobacteria;c__Chloroplast	2.28874839186	0.514679842776	0.99041495194	1.0	0.000520405754219	0.000110264866512	0.000235411624994	0.000117116576239
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.22535293341	0.526971913295	0.99041495194	1.0	1.16103564379e-06	0.0	4.89598599093e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	2.07744149808	0.556489965919	0.99041495194	1.0	0.000259351257031	0.000270274609399	0.000549930818075	0.000131855971376
