OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	37.9967891776	2.83090242119e-08	1.30221511375e-06	1.30221511375e-06	0.0	1.61966274859e-05	4.45983908619e-06	1.21164830212e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	19.7683048197	0.000189580968989	0.00436036228676	0.00872072457351	0.0	3.37844971389e-05	2.26401602294e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	18.1586523059	0.00040792158034	0.00624488193166	0.0187643926957	5.57537973221e-05	1.87616704068e-05	2.46083152429e-06	4.2663384943e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres	17.5559711349	0.000543033211448	0.00624488193166	0.0249795277266	5.83454530034e-07	5.74009976293e-06	6.68910270713e-07	2.87034234987e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	15.7631016369	0.00126810767919	0.0116665906486	0.0583329532429	0.0266206036489	0.0146543447932	0.0183847514313	0.0121209802284
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	14.6249999997	0.00216684339855	0.0166124660556	0.0996747963335	6.83013455365e-06	0.0	0.0	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	11.8326114598	0.00797912210475	0.0524342309741	0.367039616818	2.80753918062e-06	2.87004988147e-06	1.32730346209e-06	3.50716213539e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	9.74410982488	0.0208713487415	0.117708960994	0.96008204211	0.0130473293678	0.00209682489133	0.0177518442831	0.0277672214138
k__Bacteria;p__[Thermi];c__Deinococci	9.52850752786	0.0230300141075	0.117708960994	1.0	1.13378453646e-05	0.0	5.32032485941e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	9.29031828987	0.0256698965991	0.118081524356	1.0	1.18307927879e-06	5.74009976293e-06	2.02530432189e-06	3.81802139213e-06
k__Bacteria;p__Acidobacteria;c__DA052	7.73663894733	0.0517800032662	0.216534559113	1.0	6.52251616062e-07	1.43502494073e-06	8.22173636275e-07	1.5677285284e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	7.30100103112	0.0628981982402	0.241109759921	1.0	0.000169461196969	0.00132930532818	0.000482245991506	2.12366680748e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	6.820110863	0.0778579232767	0.259272152632	1.0	0.409514097674	0.313033980876	0.40222843202	0.47140954914
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	6.78977550069	0.0789089160185	0.259272152632	1.0	5.29335427908e-05	5.79327285156e-06	1.51696439803e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	6.38348230083	0.094372691003	0.279804011621	1.0	1.13835575894e-05	0.0	2.85122363541e-08	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	6.31330975967	0.0973231344769	0.279804011621	1.0	0.000188221483592	0.000157275067304	0.000202089398409	0.000336572674866
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.89689956829	0.179504219613	0.48571730013	1.0	0.00290460266217	0.00294478307534	0.00289223044624	0.00291178822774
k__Bacteria;p__TM7;c__TM7-3	4.621748124	0.201684336998	0.488638997008	1.0	1.22084619291e-06	1.43502494073e-06	5.02057066147e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	4.62004615278	0.201829150938	0.488638997008	1.0	0.0243149714059	0.0640649167086	0.0246125684618	0.0144563771539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	3.95045214309	0.26686434803	0.601070769542	1.0	0.0182306784477	0.0710039556689	0.0311230535482	0.0187331008825
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.85085286778	0.278026241215	0.601070769542	1.0	0.0030142952483	0.00207693464268	0.00316840970785	0.00164981355288
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.76937376985	0.287468628911	0.601070769542	1.0	0.00219110290752	0.000742394121703	0.00110764129151	0.00109469322277
