OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	1.53152866164e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.66063329065	0.645721082504	0.99041495194	1.0	0.000118214278199	4.00043044632e-07	0.00107961268962	1.98417877263e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.43385141599	0.697619306503	0.99041495194	1.0	0.00064310740352	5.05241884552e-06	0.000461709743527	2.74685423667e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.36585411534	0.713557867405	0.99041495194	1.0	0.00105374261044	0.000107066989718	0.00138301773914	0.000112454544372
k__Bacteria;p__TM7;c__TM7-3;o__	1.29541361133	0.730222446877	0.99041495194	1.0	7.17295069275e-07	8.43177429827e-06	4.36390896305e-06	2.65426241365e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.27386330754	0.735348649661	0.99041495194	1.0	6.72397762961e-06	5.05241884552e-06	9.26659942992e-05	2.41065570743e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24753457464	0.741627564743	0.99041495194	1.0	3.46212435951e-05	0.0	1.12939981943e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.22467290559	0.747093014852	0.99041495194	1.0	8.29492781754e-08	0.0	5.00016103624e-07	1.12481384331e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.20627046848	0.751500790512	0.99041495194	1.0	0.00875191282097	0.0820446593757	0.0142658677585	0.00954064646421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.18325557054	0.757023055187	0.99041495194	1.0	0.000539206739229	9.68428281425e-06	0.000825802180963	5.92317665884e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__SR1;c__;o__	1.00603253015	0.799792265625	0.99041495194	1.0	3.37710968042e-07	0.0	4.82584155346e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.956634530931	0.81174345008	0.99041495194	1.0	2.48847834526e-07	0.0	1.07558848429e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.94238993639	0.815187936244	0.99041495194	1.0	0.0103692177036	0.00956737134621	0.0137252923353	0.0179356749885
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.890555243217	0.827706427663	0.99041495194	1.0	0.00690424879761	0.00486995423532	0.0109329917749	0.00550682288847
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.787149148396	0.852538253873	0.99041495194	1.0	0.00668602536397	0.00820010600969	0.00841463214634	0.00288024417651
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.777598572729	0.854817310626	0.99041495194	1.0	1.41815005162e-06	0.0	7.62791058291e-06	3.46544775318e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.723012563434	0.867778274558	0.99041495194	1.0	0.00907118128265	0.0114988507459	0.0136343005	0.00790485213482
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	0.707192851124	0.87151082796	0.99041495194	1.0	2.15105327414e-05	0.0	5.33683233902e-06	1.16107945557e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.693622912736	0.874702869769	0.99041495194	1.0	0.000172705279196	9.28798320733e-05	0.000128828401638	0.00014530659692
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.673660393079	0.87938109851	0.99041495194	1.0	0.00785019643272	0.00930055676577	0.0107661729901	0.0103678991846
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.656355176327	0.883418389799	0.99041495194	1.0	0.00211249518967	0.00666487099822	0.00312921949489	0.00349288182233
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.646474407453	0.885715462468	0.99041495194	1.0	4.60029000228e-07	0.0	1.98841225935e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.597329754992	0.897043392005	0.99041495194	1.0	4.60361851298e-06	0.0	4.86862499628e-05	9.5968138578e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.565768016642	0.904222294236	0.99041495194	1.0	4.60364461337e-07	0.0	2.05834710422e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.99041495194	1.0	3.31797112702e-07	0.0	0.000182205041869	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.365284789835	0.947316679018	0.99041495194	1.0	0.000458176658826	1.26959006309e-05	0.000924140488154	0.0016299145661
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.350987496465	0.950170378557	0.99041495194	1.0	0.0121149700088	0.00607424365378	0.0121429864804	0.00754940332299
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.307502587446	0.958611325603	0.99041495194	1.0	0.000491957378169	0.000191701187869	0.000231207656394	0.000296713713322
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.207895265014	0.976304779796	0.99041495194	1.0	5.09707724068e-05	0.000826653558431	6.49417554737e-05	2.70833684063e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
