OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	4.1440536552	0.246323206114	0.994130766272	1.0	8.33159717486e-07	3.05532195073e-06	1.57071644096e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.07062066671	0.253938656334	0.994130766272	1.0	0.415365528957	0.499244696127	0.402002460899	0.399622009265
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.70881453083	0.294672173138	0.994130766272	1.0	7.2320624189e-06	0.0	1.336880511e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.69689982329	0.296108313744	0.994130766272	1.0	2.45006281961e-07	1.14574573152e-06	4.31256717089e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.65517397283	0.30118718182	0.994130766272	1.0	4.01554724194e-07	3.05532195073e-06	3.25225625705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.51313937595	0.319061981997	0.994130766272	1.0	0.000587353347735	0.000579318030909	0.00126424006932	0.000417343584958
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.42975736283	0.329987274743	0.994130766272	1.0	5.27769861715e-05	4.97968903334e-05	5.11746176053e-05	5.74140586061e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.20943246143	0.360448168502	0.994130766272	1.0	1.0152462172e-06	1.14574573152e-06	3.35473374841e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.16204524845	0.367309441448	0.994130766272	1.0	0.0026889794712	3.81915243841e-07	0.000673142591554	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	3.15654292984	0.368113372623	0.994130766272	1.0	0.00330301423818	0.00251480727751	0.00278778902579	0.00486710292762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.15539702139	0.368280988922	0.994130766272	1.0	0.00743499005294	0.0346020076925	0.00860249472994	0.0290032518985
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.92704195064	0.403011196886	0.994130766272	1.0	7.49497188836e-06	0.0	0.000127801473981	0.000605205363732
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.91504163549	0.404910418157	0.994130766272	1.0	2.74497230872e-07	0.0	1.98825155707e-05	4.94991429223e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.90195569206	0.406990005803	0.994130766272	1.0	1.28556410026e-05	7.63830487683e-07	1.27508947296e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.89317263978	0.408390799141	0.994130766272	1.0	0.000581179861399	6.38949379421e-05	0.000332852053423	4.42366953917e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.88252887828	0.410093756778	0.994130766272	1.0	0.0121121511531	0.0125542490129	0.0181468510052	0.0131111634152
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.83355181873	0.418006431344	0.994130766272	1.0	6.08896797163e-07	3.05532195073e-06	2.20856783155e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.78748453793	0.425564331116	0.994130766272	1.0	0.000481839016837	2.20074357515e-05	0.000190039045781	8.86381474489e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.54920242175	0.466464689382	0.994130766272	1.0	0.00651227584748	0.00164959531197	0.00565578927166	0.00412732291604
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.46071734978	0.482432185791	0.994130766272	1.0	0.000556726631646	4.89580097854e-05	0.000522309514153	0.000425792073543
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.34168399684	0.504582426189	0.994130766272	1.0	5.97909166078e-05	0.00312209830193	0.000163116208168	2.00000749126e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16837221617	0.538204894907	0.994130766272	1.0	1.60479303827e-05	0.0	4.20188472058e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.05532564395	0.561003422972	0.994130766272	1.0	0.0012634827853	6.1878235679e-06	0.000989614261153	0.000284935158184
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.01747993437	0.568786617155	0.994130766272	1.0	0.000226242422503	9.57600597255e-06	0.000220290035281	0.000201541271242
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.94407414423	0.584095075594	0.994130766272	1.0	0.000298119361881	0.0	2.7806257993e-05	9.3710436625e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.92836422957	0.587407272617	0.994130766272	1.0	0.0129958695843	0.00473733427352	0.0103140019774	0.0148500126363
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.85810887277	0.602372156982	0.994130766272	1.0	4.16044568498e-06	1.14574573152e-06	9.354243098e-05	2.27481079261e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.73162120854	0.629926710754	0.994130766272	1.0	4.90012563922e-07	0.0	6.78117175899e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68038062311	0.641304404982	0.994130766272	1.0	5.68233475771e-06	0.0	3.45015085446e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.65377380397	0.647259351586	0.994130766272	1.0	0.000740931814595	1.66140554909e-05	0.000455091699571	1.20001889035e-05
k__Bacteria;p__SR1;c__;o__	1.64768176493	0.64862726747	0.994130766272	1.0	8.53371917945e-06	0.0	4.33951288938e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.62511848131	0.653707878847	0.994130766272	1.0	0.000133419917295	0.000103232081283	0.000145412103057	6.15095061565e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.52627557073	0.676219354791	0.994130766272	1.0	0.00725070424497	0.000240642143785	0.000942394929791	5.78954719656e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.42731877102	0.69914373898	0.994130766272	1.0	0.0104738394385	0.0057982609661	0.0120059807084	0.0161300358914
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.36389157872	0.714020137226	0.994130766272	1.0	5.56239111388e-05	3.36571157964e-05	6.16354372546e-05	5.95990766258e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.33284838842	0.721348072497	0.994130766272	1.0	5.19503512833e-07	0.0	4.52069645647e-06	8.45413589009e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.31502747817	0.725567783797	0.994130766272	1.0	0.000994527628912	0.00111978219769	0.00120468478763	0.000563606056074
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23772500274	0.7439712367	0.994130766272	1.0	3.95807605839e-06	0.0	1.34753714709e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.994130766272	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.994130766272	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.10954042456	0.774771500736	0.994130766272	1.0	0.00522277648336	0.00266953519501	0.00827643480325	0.0129238505411
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.994130766272	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.971135703091	0.808235779733	0.994130766272	1.0	7.09575296069e-05	2.29781109869e-05	0.00164352430415	0.000223398152591
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.95289133445	0.812648716037	0.994130766272	1.0	3.77890389114e-06	0.0	7.13198570577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.949168544568	0.813548963735	0.994130766272	1.0	0.454463036583	0.409825638383	0.455248532364	0.443571429301
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.84078607773	0.83968869862	0.994130766272	1.0	8.10441233643e-06	0.0	7.46956865947e-06	2.18625651206e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.829077117445	0.842500269259	0.994130766272	1.0	1.68292852777e-05	0.0	1.35318498943e-05	1.40565654938e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.994130766272	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.773434936314	0.855809916586	0.994130766272	1.0	9.68354185227e-07	0.0	7.73553446452e-06	9.3710436625e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.660075777501	0.88255187241	0.994130766272	1.0	0.000159818843692	0.000118933677389	0.000260179443779	0.0001436344613
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.994130766272	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.994130766272	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.994130766272	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.994130766272	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.517088048248	0.915121519811	0.994130766272	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.994130766272	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994130766272	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994130766272	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.306154472858	0.958866864869	0.994130766272	1.0	0.000689442357846	0.000277137197824	0.000906260563025	0.000402920344592
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.994130766272	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.994130766272	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.994130766272	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994130766272	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994130766272	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.994130766272	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.994130766272	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994130766272	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994130766272	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994130766272	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.0799409746114	0.994130766272	0.994130766272	1.0	0.00738049363087	0.00351402313694	0.0108396689214	0.00797055069148
