OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.16168990758	0.244525549941	0.99041495194	1.0	0.000751053824257	2.2738395033e-05	0.000865062915805	0.000793455355764
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.14147566366	0.246586989103	0.99041495194	1.0	0.000199910632915	0.0	0.000426810549072	9.8742552741e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.10942861281	0.249887684769	0.99041495194	1.0	6.15526375342e-05	0.000806407522825	0.000269778393359	8.5725533825e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	4.10938065763	0.249892654	0.99041495194	1.0	1.44502678788e-05	0.0	1.05317284836e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	4.09146159479	0.251755792383	0.99041495194	1.0	0.000296348371773	0.00787941361685	0.000260961419945	1.76096960482e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	4.03958694407	0.25722106211	0.99041495194	1.0	4.26456685137e-05	2.48941996515e-05	8.22494711387e-05	5.6991882982e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	4.02925585252	0.258322306334	0.99041495194	1.0	4.47193307524e-06	0.0	2.17121660151e-06	2.76547907777e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	4.00437476697	0.260992121482	0.99041495194	1.0	2.89703030316e-06	0.0	2.40702116887e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.99069007943	0.262471189625	0.99041495194	1.0	0.000740673144728	0.00122156750548	0.000790038712397	0.00084186555022
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.95982902402	0.265834669314	0.99041495194	1.0	0.00107755474645	2.16258298912e-05	0.00165203812466	0.000960029632066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.90261533718	0.272173746814	0.99041495194	1.0	0.000134868172189	3.64477976418e-05	0.00077191548802	0.000169982677959
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.86957975309	0.275895911752	0.99041495194	1.0	0.00105096840123	0.000592408007851	0.000949475038953	0.000465476469536
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.85301420769	0.277779616953	0.99041495194	1.0	0.000458325859247	0.0	5.87995661249e-05	0.000421941967265
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.79537653364	0.284424375673	0.99041495194	1.0	5.94855900425e-05	0.0	3.37213898829e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	3.79470912832	0.284502147982	0.99041495194	1.0	0.00442623682041	0.0137669697253	0.00610511806806	0.00546405401581
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.76302569392	0.288216254307	0.99041495194	1.0	0.0	0.0	4.14363268656e-05	3.77709831976e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.70881453083	0.294672173138	0.99041495194	1.0	0.000222196854182	0.0	2.82861346806e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.70505766466	0.295124333428	0.99041495194	1.0	3.08569627023e-06	1.07300454607e-05	2.22887477508e-06	8.40431001569e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.68278515511	0.297817722337	0.99041495194	1.0	3.95119484132e-07	0.0	2.79104944871e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas	3.68278515511	0.297817722337	0.99041495194	1.0	2.47062427734e-07	0.0	2.1506046505e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.65106754943	0.301691193663	0.99041495194	1.0	0.0291783568622	0.0384228696688	0.0291234539972	0.0284949190411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.63857949298	0.303228569551	0.99041495194	1.0	2.03974733242e-07	0.0	6.27463225491e-07	3.22617218357e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	3.61568511126	0.306065180634	0.99041495194	1.0	1.08412611172e-05	0.0	4.97306840514e-06	3.27520928587e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	3.61488700721	0.3061644903	0.99041495194	1.0	5.84975399579e-05	4.82143235351e-05	3.20805696402e-05	8.9334503656e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.5556988374	0.31360969439	0.99041495194	1.0	0.000562936185683	0.00106975257562	0.00150139990733	0.00303958962208
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.54368288041	0.315140635038	0.99041495194	1.0	0.0047735488288	0.00473583801984	0.00510955058112	0.00689390261707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.51422721092	0.318921581786	0.99041495194	1.0	0.001941265238	0.00816402747369	0.00226899501262	0.00396880197298
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.48354970163	0.322901945077	0.99041495194	1.0	4.63885903498e-05	4.48573760503e-05	5.63964600923e-05	4.75045702747e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	6.90280597283e-07	1.88854915988e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.46232190399	0.325681822526	0.99041495194	1.0	1.83920324079e-06	0.0	6.32635370296e-05	1.53530961234e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.45106618283	0.327164349083	0.99041495194	1.0	8.89748001454e-06	6.04218654647e-06	1.10076557086e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.40879175234	0.332785606397	0.99041495194	1.0	0.000120221154221	0.000647238450859	0.000574497122708	0.000175320594708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.4006100398	0.333883278073	0.99041495194	1.0	0.000266520095824	1.07300454607e-05	0.000168906494203	0.000155724703447
