OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20696734373	0.751333744466	0.995817986875	1.0	0.0	0.0	7.82543850515e-07	1.04094573058e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.16011626679	0.762585095302	0.995817986875	1.0	4.01132205558e-05	9.59140277584e-05	0.000383486397904	0.00244945564851
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.160063336	0.762597828984	0.995817986875	1.0	0.0014691698764	3.28206358875e-05	0.000318826122165	0.000183810715894
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15306079091	0.764282852098	0.995817986875	1.0	0.0	0.0	7.97929843661e-07	1.86419310748e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.13747902578	0.768035059074	0.995817986875	1.0	6.61859361504e-06	0.0	4.87829451947e-05	8.65075849851e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.1189144575	0.772510131836	0.995817986875	1.0	0.0	0.0	7.71607882199e-06	1.6358484053e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.10795914886	0.775153069191	0.995817986875	1.0	1.58916443703e-05	3.4224904031e-05	6.77702553502e-05	0.000132979999103
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.03292788643	0.793285080586	0.995817986875	1.0	0.0	0.0	1.35684782055e-06	6.86523919722e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.995817986875	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.995817986875	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.690000580446	0.875553355577	0.995817986875	1.0	6.90397384612e-05	0.0	1.18219307946e-06	9.23338962448e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.995817986875	1.0	0.0	0.0	1.45638687605e-05	8.23253057013e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995817986875	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995817986875	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.534769388423	0.911188957245	0.995817986875	1.0	0.00142571368672	0.000264416835944	0.00116154614288	0.00136480343492
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.533768349631	0.911412430662	0.995817986875	1.0	6.22711366513e-05	0.0	1.47849626298e-06	1.37625085238e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.479622791768	0.923344839047	0.995817986875	1.0	5.41488144794e-06	0.0	1.37125131701e-06	1.81164755974e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995817986875	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.424537642158	0.935128225656	0.995817986875	1.0	0.000113768090645	1.96721908239e-05	0.000976685764057	0.000355997357998
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.372974445527	0.945766978481	0.995817986875	1.0	5.60296598607e-07	0.0	2.05593527231e-06	2.97020005844e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995817986875	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995817986875	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995817986875	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.303122479326	0.959440160496	0.995817986875	1.0	0.0168585107092	3.58452447854e-05	0.000776253984001	0.00255247635693
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.286379988409	0.962569348095	0.995817986875	1.0	0.0157986374196	0.0151788323373	0.0179023754425	0.0140310164912
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.995817986875	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995817986875	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995817986875	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995817986875	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995817986875	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.101588979852	0.991646060601	0.995817986875	1.0	4.18551153256e-05	0.000404338098533	0.00050063206821	3.09490777378e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.0635656158406	0.995817986875	0.995817986875	1.0	0.00651391894408	0.00255624171644	0.00378814152773	0.00651509848036
