OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.996940094885	1.0	0.0	0.0	1.13700531811e-07	1.6718605802e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.63464888564	0.303713900101	0.996940094885	1.0	1.59378506369e-06	0.0	2.91924852047e-05	8.390118751e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.61937486339	0.305606429982	0.996940094885	1.0	0.000129659106897	0.0	3.20439018573e-06	3.34729932197e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.41353479669	0.332150723183	0.996940094885	1.0	0.000101557258303	0.000110703170462	0.000289307409572	0.000239951570479
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.33577675283	0.342694147415	0.996940094885	1.0	5.38631772761e-05	0.00364579809213	0.00192292622125	0.000354256911276
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.32798417588	0.343766721518	0.996940094885	1.0	2.75870440206e-06	0.000122305593099	5.76137871592e-05	9.9751309413e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.23394336557	0.356942819544	0.996940094885	1.0	0.000123110765916	7.5221041367e-05	0.000149184994932	5.86225270458e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.21110008051	0.360208739371	0.996940094885	1.0	1.86687697565e-05	7.11291509559e-05	0.000114524017527	3.66156750633e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.996940094885	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.17630873035	0.365232467369	0.996940094885	1.0	0.00257215289663	0.0130610440005	0.00528064739863	0.00258074208547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.14774257357	0.369402317219	0.996940094885	1.0	0.000745799937353	0.000498464640503	0.000874422334436	0.00097864579639
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.12318217121	0.373020079672	0.996940094885	1.0	1.37165179796e-06	1.18570563127e-05	8.54363116233e-06	1.79317374113e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.06982158774	0.380984839556	0.996940094885	1.0	0.0	0.0	0.000578199402979	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.98770928766	0.393524046783	0.996940094885	1.0	0.217057464612	0.165955902637	0.197502967509	0.210673151908
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.84669449099	0.415870744575	0.996940094885	1.0	0.0	0.0	8.88975049931e-07	1.01858329958e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.84305857673	0.416460671653	0.996940094885	1.0	2.86406702068e-05	0.0	0.000821906287423	1.79855460209e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.84242039466	0.416564288449	0.996940094885	1.0	0.0139268352015	0.0156838532654	0.0193835504871	0.0289795883554
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.996940094885	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.77831927834	0.427081396755	0.996940094885	1.0	1.29246061467e-05	0.0	1.96450871987e-05	0.000213068181818
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.74171730281	0.433184364698	0.996940094885	1.0	4.22693572522e-06	0.0	2.65370382935e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.70272449096	0.439764494206	0.996940094885	1.0	0.0	2.35642313819e-06	0.000359556725518	0.00151073396134
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.67369405913	0.444716239764	0.996940094885	1.0	0.00378272441932	0.00613667749338	0.00409229404025	0.00285909705216
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.996940094885	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.58999443432	0.459246352497	0.996940094885	1.0	0.000579850481521	0.0	0.00100143546244	0.00096778258457
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.57866661714	0.461241845121	0.996940094885	1.0	0.0207231914026	0.0158261332956	0.0265935449703	0.0247433777832
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.57251670691	0.462328107495	0.996940094885	1.0	5.48665920568e-05	0.0182867462897	0.000606551906018	0.00039598442327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	2.56292698065	0.464026024974	0.996940094885	1.0	0.00491164049432	0.00447547527032	0.00745645652604	0.00840968354286
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.55388780981	0.465631015335	0.996940094885	1.0	0.0	0.0	7.48850937009e-05	1.13188645276e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.49669423431	0.475888805482	0.996940094885	1.0	0.0163929015088	0.0111013898279	0.0133507853132	0.0160556445772
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.48138783433	0.47866411098	0.996940094885	1.0	0.0	0.0	0.000798270947706	9.17978421622e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.40962692394	0.491845089787	0.996940094885	1.0	4.23156834618e-06	0.0	1.21386907972e-06	9.20505173239e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.40782214365	0.492180194152	0.996940094885	1.0	0.000747703482162	0.0	0.000123226484787	1.1890781557e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.39910467643	0.493801308674	0.996940094885	1.0	0.0	0.0	5.93240778393e-07	1.25318559779e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.38466036569	0.496496478344	0.996940094885	1.0	2.20696352165e-05	3.14858486853e-06	3.28879759474e-05	0.000155206532889
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.996940094885	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.35118141319	0.502786873338	0.996940094885	1.0	3.78869393112e-05	0.0	2.93170162986e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.996940094885	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	2.26232929243	0.519776002051	0.996940094885	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.25592181441	0.521017667164	0.996940094885	1.0	3.19669817972e-06	0.0	4.12779694303e-05	2.47003355294e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.25194462317	0.521789497201	0.996940094885	1.0	3.42152610176e-05	0.0	0.000362590516836	6.30963135921e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.16435241642	0.539003920005	0.996940094885	1.0	0.00477006801091	0.00631134866291	0.00711236153212	0.00518724274403
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.996940094885	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	2.06028480681	0.559989105705	0.996940094885	1.0	0.00277882951338	0.00439410062665	0.003122733879	0.00283934356597
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.996940094885	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.996940094885	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.02099017829	0.568061564636	0.996940094885	1.0	0.000101470714241	0.000763262926206	0.000470474808386	0.000315182948304
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.02007394251	0.56825075422	0.996940094885	1.0	0.0305124652336	0.0216281667749	0.0304792654442	0.0308207696251
k__Bacteria;p__SR1;c__;o__;f__	2.01380917626	0.569545511191	0.996940094885	1.0	0.0	0.0	4.90965648353e-06	5.19314338892e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.94802586733	0.583263897364	0.996940094885	1.0	1.72990127447e-05	2.01020125983e-05	1.89460232872e-05	2.42196382123e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.93520941645	0.585962522521	0.996940094885	1.0	0.000125274061244	0.000224959970358	0.000444995205665	0.00080445150541
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.996940094885	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.90027311205	0.593361097383	0.996940094885	1.0	0.000188641565017	0.000164999650957	0.00281398262149	0.00105059553218
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.88954600195	0.595645183591	0.996940094885	1.0	0.000401385933425	0.000685495927514	0.000903178548389	0.000673085105933
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.996940094885	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.75853364601	0.623999775996	0.996940094885	1.0	0.180182463554	0.171942418124	0.159599800761	0.163300748854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.74257997528	0.627509150151	0.996940094885	1.0	8.60550637668e-06	2.52124145929e-06	2.51832599332e-05	1.34653512e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.996940094885	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.62076009336	0.654691822541	0.996940094885	1.0	0.0355228751957	0.00306102356608	0.0140835434727	0.0120585030935
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.996940094885	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.55333934954	0.670015460614	0.996940094885	1.0	3.4480578814e-05	0.0	6.93907092522e-05	0.000217520549554
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.54888827734	0.671033762127	0.996940094885	1.0	0.273552135229	0.253954195694	0.290035439986	0.269667199297
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.5040655073	0.681332331744	0.996940094885	1.0	5.40072477727e-06	0.0	2.72945245559e-05	4.23205109966e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.49268475151	0.683959712205	0.996940094885	1.0	6.52858278831e-07	0.0	4.33368145839e-06	3.22930009359e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.44225401317	0.695660725425	0.996940094885	1.0	1.82611121004e-05	6.20229458621e-05	0.000193297341818	4.38547623052e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.43972760927	0.696249347101	0.996940094885	1.0	1.80024159242e-06	1.00849658372e-05	1.39218761384e-05	1.40102960747e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.4341524681	0.697549090347	0.996940094885	1.0	6.99555972745e-06	0.0	0.000146860799501	0.000494218070978
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.41949734378	0.700970877209	0.996940094885	1.0	1.28740998858e-05	2.35642313819e-06	3.07377359677e-05	5.72492721277e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.41255621635	0.702594141779	0.996940094885	1.0	2.13476468312e-05	3.40070901446e-05	0.000378063259702	0.000147002178189
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	1.35777085175	0.715462632138	0.996940094885	1.0	0.000260101049287	0.000201383117049	0.000833775309704	0.000324147118766
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.27386374987	0.735348544319	0.996940094885	1.0	9.96131027091e-07	4.63152880149e-05	7.11573332166e-06	3.08768466083e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.27031570555	0.736193681351	0.996940094885	1.0	0.00101814222191	8.26431292186e-05	0.00116141134057	0.0015649165354
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.996940094885	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.22313368575	0.747461412656	0.996940094885	1.0	0.000433848786464	7.41183865621e-05	0.000512150599784	0.000692424288444
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.19432001622	0.754366926354	0.996940094885	1.0	0.00740388300252	0.00459476710654	0.00687127657201	0.00709173517811
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.17872346385	0.758111695634	0.996940094885	1.0	0.0121876221643	0.0274541951202	0.0105015301345	0.00812333465504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.16381580756	0.76169520435	0.996940094885	1.0	0.0045252367176	0.00627835779512	0.00139522698281	0.002947023169
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.15966218515	0.762694336266	0.996940094885	1.0	0.0	0.0	8.78718121881e-06	7.90410736939e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	1.15276795306	0.764353334973	0.996940094885	1.0	0.00194994125374	0.0023038095638	0.00408028558853	0.00175800041824
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.14060939	0.767280948809	0.996940094885	1.0	5.93138611321e-05	1.74686219878e-06	0.000548523757965	0.000121668594912
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.1277449173	0.770380921799	0.996940094885	1.0	4.29255938488e-06	0.0	2.87273756284e-06	2.28681186193e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.996940094885	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.996940094885	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.10111969167	0.776803792481	0.996940094885	1.0	1.11504994013e-05	1.43530694952e-05	2.51586698197e-05	1.21932457742e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.05258379212	0.788531075138	0.996940094885	1.0	6.8843820167e-05	0.000321679310088	0.000138507543501	1.94690815434e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.04585572732	0.790158113954	0.996940094885	1.0	0.000139245947194	1.66785497283e-05	0.000214199720272	0.000121725750725
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.996940094885	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.998725391254	0.801560374861	0.996940094885	1.0	0.000745143545875	0.00201986380131	0.00122809590054	0.000734111361878
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.992880837765	0.802974578444	0.996940094885	1.0	0.000451676292511	0.0480787639826	0.0044330294132	0.0020493892573
