OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	23.0642661563	3.91563925036e-05	0.00704815065064	0.00704815065064	9.35779335746e-07	0.0	2.08694372001e-07	1.30083988688e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	19.5515590963	0.000210222502819	0.0188085831315	0.0378400505074	8.97743432109e-06	8.79281031016e-06	3.39036279201e-05	1.85425621845e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	18.7125776505	0.000313476385525	0.0188085831315	0.0564257493946	0.0	3.59815126988e-06	6.04442717978e-07	2.31475192468e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	15.6984138793	0.00130739322445	0.0588326951004	0.235330780402	0.000887174857218	0.0	2.49964329745e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	12.7331706311	0.0052506528252	0.189023501707	0.945117508536	0.0045735835191	0.0145593392476	0.00563350007754	0.00494759283106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	12.2925494334	0.0064453359882	0.193360079646	1.0	8.07420517524e-07	3.01340059243e-06	2.32427951352e-06	5.30504867831e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	11.5325490644	0.00916867976653	0.235766051139	1.0	0.0	1.79907563494e-06	1.18292911877e-07	2.64222223573e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	10.4541113658	0.0150754391919	0.339197381818	1.0	0.0153427548234	0.0230591650851	0.0134272746837	0.0113298168768
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	9.50882045485	0.0232377105024	0.447243197508	1.0	4.96694745195e-06	0.0	1.73774944604e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	9.35155922431	0.0249641014025	0.447243197508	1.0	7.90458845551e-07	8.99537817469e-06	2.03500398553e-06	3.28379152333e-06
