OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	14.6249999997	0.00216684339855	0.16899704627	0.188515375674	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	12.5105101434	0.00582411406243	0.16899704627	0.506697923432	0.00299820173968	0.00164565035553	0.00310180628332	0.00406633681313
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	12.5092667216	0.00582748435413	0.16899704627	0.506991138809	0.000523740909431	5.35978390286e-05	0.000183512190347	0.000196088914507
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	11.2148063794	0.0106192747272	0.205179892544	0.923876901269	1.59259801717e-05	0.000803064862936	0.000842088077749	0.000427250336936
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	10.6612819617	0.0137058078136	0.205179892544	1.0	0.0156082266885	0.00744461915785	0.0132463035562	0.0222349211372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	10.4344457186	0.0152122475594	0.205179892544	1.0	0.373976810352	0.570242734691	0.404469738236	0.39062770307
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	10.2562756381	0.0165087269863	0.205179892544	1.0	0.00779624984627	0.00116461593116	0.00377305297265	0.0044602529343
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	7.97468752232	0.0465377452161	0.506097979225	1.0	0.473583617917	0.319928666179	0.454024341447	0.470608554845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	7.13696827261	0.0676579222706	0.610112808822	1.0	0.0100101179396	0.00496338576159	0.0137246274013	0.0049481019207
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	6.81429224669	0.0780584611707	0.610112808822	1.0	1.51514867482e-05	0.0	6.97705168505e-05	0.000161877319148
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	6.67419540536	0.0830400927639	0.610112808822	1.0	0.00633399305577	0.00127192582425	0.010972529533	0.00989587366549
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	6.4837314312	0.090306308846	0.610112808822	1.0	0.000342554899561	0.000158566135069	0.000208798420836	0.000256750930971
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	6.42650658222	0.0926064020468	0.610112808822	1.0	0.0304363481212	0.0127824550197	0.0132744774018	0.0154468146101
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	6.2339081969	0.10076837592	0.610112808822	1.0	0.000110210737553	1.26289733908e-05	7.00244409444e-05	2.27041557687e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	6.02599347405	0.110352411799	0.610112808822	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	5.9878130489	0.112204654496	0.610112808822	1.0	0.0	0.0	1.28975730876e-06	1.63310233101e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	5.7551069378	0.124152070071	0.635366476244	1.0	1.90952688441e-05	2.55643326431e-05	1.3522431984e-05	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	5.40305117917	0.144553598645	0.669145143731	1.0	8.40941050092e-07	0.0	1.91711044922e-06	3.81672979538e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	5.3777656536	0.146135146332	0.669145143731	1.0	0.000244344915753	0.00115862567714	0.000949707845444	0.00088108443985
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	5.21590182434	0.156653427022	0.681442407544	1.0	7.15842944281e-05	1.00690842606e-05	0.000141238693043	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	4.7310629808	0.192582999017	0.79784385307	1.0	0.000517305961732	7.98654179092e-05	0.000893597737347	0.00130498659757
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.43381363339	0.218270484667	0.856722023991	1.0	6.70164137918e-06	0.0	5.64258933467e-05	8.93194574145e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.23618515367	0.237063943214	0.856722023991	1.0	0.0105393714898	0.00077737453684	0.0081194056261	0.00619365649027
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	4.14339893665	0.246390173217	0.856722023991	1.0	5.59177317746e-06	0.0	1.32756725509e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	4.05089970165	0.256020076781	0.856722023991	1.0	0.00462751225293	0.000297301186852	0.00475928588067	0.000227755431453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.95677091898	0.266170084651	0.856722023991	1.0	0.0	9.59978496482e-06	7.71690990316e-06	4.89983992223e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.91376537093	0.270927736644	0.856722023991	1.0	0.00163196611272	0.000141910304199	0.00114461158492	0.00139950605039
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	3.83216776933	0.280166586015	0.856722023991	1.0	0.0	4.03732099528e-06	6.74917785403e-06	8.16551165504e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.70881453083	0.294672173138	0.856722023991	1.0	2.28100648144e-05	0.0	3.74307852389e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.68278515511	0.297817722337	0.856722023991	1.0	7.76284206964e-07	0.0	5.92951173695e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	3.62209385145	0.305268767169	0.856722023991	1.0	0.0176995238528	0.00257776465217	0.017842414558	0.0135055792083
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.48628614578	0.322545122249	0.876919551115	1.0	0.0080992122646	0.00378825724795	0.0105469165194	0.0159522382048
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	3.40495900672	0.333299418841	0.878698467854	1.0	0.00248624989193	0.000291818422535	0.00117371615238	0.0036379586909
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.28897255169	0.349180411631	0.893491053292	1.0	0.0063749445233	0.0430364093632	0.00926256669469	0.00649319147958
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.06982158774	0.380984839556	0.947019458325	1.0	0.0	0.0	3.51893155151e-05	0.0
