OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.26251509807	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	13.7632079965	0.00324584379449	0.26251509807	0.584251883008	0.0	3.10436566944e-06	6.55805088443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	13.1243563813	0.00437525163451	0.26251509807	0.787545294211	0.000828180079939	2.28039991607e-05	0.000522476835384	0.000265794698543
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	12.3224478173	0.00635639403376	0.286037731519	1.0	0.00219794666623	0.000314581226916	0.00119950290534	0.000116258874036
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	11.172565238	0.0108284261595	0.35792242886	1.0	0.000308782498419	3.01540873865e-06	0.000210699465991	8.89584743547e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	10.9624350067	0.0119307476287	0.35792242886	1.0	0.00213031058169	7.0867945086e-06	0.00494420900115	5.92864712336e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	10.0204752865	0.0183928874505	0.472959963012	1.0	0.0020268824257	0.000283276679419	0.00165254472999	0.000217301221996
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	8.80368248815	0.0320181791339	0.620652295452	1.0	0.00046422167354	2.33004154376e-05	0.000116938155426	0.000254775190637
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	8.67444486825	0.033947592038	0.620652295452	1.0	0.0125433009103	0.0223465273125	0.0182252606784	0.00602376984307
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	8.64000272223	0.0344806830807	0.620652295452	1.0	0.0140312142683	0.0193793513011	0.0201840567441	0.0214184353448
