OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	8.86363992423	0.0311598957547	0.659506014697	1.0	3.51219976702e-05	0.000120960074174	0.000119720003025	5.27693045681e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	8.78613611102	0.0322736985915	0.659506014697	1.0	0.0	0.0	0.000469719049381	0.000522434749447
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	8.49346896373	0.0368416261968	0.685493233123	1.0	6.95418071521e-06	1.01629114709e-06	9.60654906388e-05	0.000137863095849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	8.36849882017	0.0389793100163	0.685493233123	1.0	4.92190545682e-05	0.000111448143597	2.39114706774e-05	1.34737076569e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	8.35613016511	0.0391973533375	0.685493233123	1.0	2.21466482836e-05	0.0	1.38355315751e-05	1.46543087496e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	8.34585486173	0.0393793984985	0.685493233123	1.0	0.000131876296139	5.28737156768e-05	0.000241030458452	0.000557570328067
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	8.21317362238	0.0418054922445	0.694118039614	1.0	0.0	0.000297202797203	5.23296984207e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	8.15946097664	0.0428285598911	0.694118039614	1.0	0.000158772619463	0.000107017000545	0.000253734342492	0.000125301411326
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.74646073409	0.0515527769374	0.766950782393	1.0	3.86868596599e-07	3.59815126988e-06	4.16454737734e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.73346481851	0.0518536445053	0.766950782393	1.0	9.10550290178e-05	0.000226923612901	7.56449629616e-05	5.07270653392e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	7.55435602198	0.0561781393282	0.766950782393	1.0	2.64711332292e-05	5.00977572579e-05	6.40865332117e-06	1.24863927511e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	7.54624106193	0.0563821496923	0.766950782393	1.0	1.93165172319e-05	0.0	1.25596149946e-05	1.31935868613e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	7.52577647309	0.0568998299867	0.766950782393	1.0	0.000282722409579	0.000178635902071	0.000183707272985	0.000204942543248
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.43098426958	0.0593585317161	0.766950782393	1.0	0.0	1.79907563494e-06	7.43215814567e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	7.38200142801	0.0606691269477	0.766950782393	1.0	0.0	0.0	3.90512384327e-06	1.73152330303e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	7.36866223199	0.0610308682658	0.766950782393	1.0	0.0	0.0	1.3419542228e-05	4.74285757522e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	7.31652290296	0.062464987372	0.766950782393	1.0	9.13038283093e-05	0.000386001029336	0.00106259030224	0.0025098678845
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.27218899441	0.0637100654334	0.766950782393	1.0	6.13833165106e-06	3.67641106e-05	3.87951623805e-06	1.87596401382e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	7.217731012	0.0652724070122	0.766950782393	1.0	0.0	2.46083147894e-05	0.000389312360213	0.000764897291754
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	7.08241183353	0.0693169026416	0.783305402243	1.0	3.86868596599e-07	3.59815126988e-06	2.49947532364e-07	2.60702624858e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	6.99963585591	0.0719093799127	0.783305402243	1.0	6.21057719028e-06	1.22029099873e-05	6.89898005479e-05	4.64115656518e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	6.95829355463	0.0732390461503	0.783305402243	1.0	0.0	0.0	0.00022602137549	5.42990951391e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.95547004882	0.0733307185079	0.783305402243	1.0	0.000168336815779	0.0	0.000605192219619	0.00297119228077
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.84501177586	0.0770053196257	0.798761904291	1.0	0.0	3.59815126988e-06	3.14461562098e-07	1.95526968644e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	6.81086838463	0.0781766970157	0.798761904291	1.0	0.0	0.0	1.19180382219e-05	1.49348378772e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	6.69589526139	0.082248901666	0.82248901666	1.0	1.86666160232e-05	0.000113389612757	8.83782804354e-05	0.000195351466383
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.920406467468	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	6.33823345028	0.0962652038947	0.920406467468	1.0	0.000443123762636	7.33037244417e-05	0.000322491093298	0.000333085385678
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.29946570345	0.0979155816455	0.920406467468	1.0	8.1689669116e-07	0.0	1.34606027784e-05	2.86541392502e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	6.2229936102	0.10125100869	0.924644297659	1.0	1.23129963677e-05	0.00852502383873	0.00176726445811	0.00149630231412
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.18433198434	0.102978478306	0.924644297659	1.0	0.000329962475513	4.09437207119e-05	0.000248837556646	0.000381965187282
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.15586610166	0.104268399523	0.924644297659	1.0	1.1606057898e-06	1.79907563494e-06	5.24792312486e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	6.00688701913	0.111275636978	0.950900897812	1.0	7.07439719062e-06	0.0	1.47235455105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.950900897812	1.0	8.07403567755e-06	0.0	7.5866754711e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	5.91353035602	0.115893790159	0.96258608803	1.0	0.0	0.0	7.00305310013e-06	5.59128608629e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.89682658335	0.116739163867	0.96258608803	1.0	0.0	0.0	4.95113656777e-06	6.01602867818e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	5.75646227077	0.124079098181	0.997740939931	1.0	1.61480713551e-06	0.0	3.1353047595e-06	8.32013205714e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.60170897643	0.132680281921	0.997740939931	1.0	0.0	1.79907563494e-06	2.24303608953e-06	2.62937580722e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.49395888812	0.139000389574	0.997740939931	1.0	1.61018927775e-05	0.000173098423111	0.000560451592806	3.81759501962e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.4920903431	0.139112468581	0.997740939931	1.0	4.57494426305e-05	3.50546944444e-06	0.000118069137775	0.000151580518744
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.45209219513	0.141532279566	0.997740939931	1.0	0.0214827338009	0.000210584353766	0.000707965278138	0.000124406752246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	5.40278811921	0.144569968694	0.997740939931	1.0	0.00131125768823	4.28115168194e-05	0.00135064991128	0.00157311999347
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	5.32192051586	0.14968630952	0.997740939931	1.0	0.000293865157184	3.11945186317e-05	0.000214246740929	0.000214302920124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	5.30262841409	0.150931928192	0.997740939931	1.0	0.0	1.85984228537e-05	2.1082231266e-06	5.47268349126e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	5.24912032254	0.154438177268	0.997740939931	1.0	7.73737193199e-07	1.79907563494e-06	4.00981870645e-07	1.30351312429e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	5.21567387822	0.156668731139	0.997740939931	1.0	0.0	1.79907563494e-06	3.27117431396e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	5.19537417356	0.158037303964	0.997740939931	1.0	3.86868596599e-07	1.79907563494e-06	5.24642200942e-07	6.51756562146e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.16139833536	0.160353142034	0.997740939931	1.0	2.48707343582e-06	0.0	1.14396597366e-06	1.90524078555e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	5.03532317871	0.169228805404	0.997740939931	1.0	0.00354983846109	0.0037672174413	0.00229616772371	0.00238498724637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	5.03371045683	0.169345276192	0.997740939931	1.0	0.0014878126924	0.00232603068347	0.00143666639701	0.00219383648641
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.01877879298	0.170427221968	0.997740939931	1.0	0.0	5.03741177783e-05	2.45213260606e-06	5.21405249717e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.90103332709	0.17918907461	0.997740939931	1.0	4.47593368762e-06	8.06569021442e-05	0.000134907622931	0.000132741863907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	4.81974936664	0.185481908892	0.997740939931	1.0	2.58113141314e-06	0.0	3.3556757722e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	4.8122084679	0.186076062951	0.997740939931	1.0	0.0	0.0	1.94383319675e-05	4.57698952089e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	4.79140707148	0.187724250731	0.997740939931	1.0	3.86868596599e-07	1.79907563494e-06	3.28730151947e-07	6.51756562146e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	4.73029972125	0.192645198927	0.997740939931	1.0	2.72153647521e-05	9.15156447193e-06	7.31015411431e-05	0.000236554814315
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.57905177716	0.205346508629	0.997740939931	1.0	3.92696920579e-05	0.0	1.35264098041e-05	1.98920018816e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.54880318498	0.207978245507	0.997740939931	1.0	0.0146062386251	0.00787136177954	0.00891392193958	0.00713026092517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.54271260892	0.208511915628	0.997740939931	1.0	1.19763491058e-06	0.0	6.97615523438e-07	7.43277838076e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.46597787157	0.21534513349	0.997740939931	1.0	6.54119198629e-05	0.000149371031451	0.000115080038948	6.75543403628e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.44658640757	0.217104427744	0.997740939931	1.0	0.0	6.14303441328e-05	2.11682052055e-05	2.30205076843e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	4.43232893183	0.218406401233	0.997740939931	1.0	0.0	0.0	9.1381380462e-06	4.47454511236e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	4.35523563864	0.225572148474	0.997740939931	1.0	0.00275690305423	0.00739106397669	0.0040680428714	0.00344599548505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	4.35178847114	0.225897564715	0.997740939931	1.0	0.000151437247119	2.58666377712e-05	0.00232231338493	0.00851789958784
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	4.26368000851	0.234363139611	0.997740939931	1.0	0.00109861141298	0.000819608024454	0.0016553422576	0.00146012815152
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.2608663794	0.23463821815	0.997740939931	1.0	2.82975887625e-06	1.01629114709e-06	5.16521478756e-06	4.29627083691e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.22285107472	0.238383994252	0.997740939931	1.0	1.35027113444e-06	1.12093943051e-05	2.37582087417e-06	3.91519148662e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	4.20159651308	0.240502092591	0.997740939931	1.0	8.95048231476e-06	0.0	9.77385935571e-06	2.33700557871e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	4.1062585174	0.250216371727	0.997740939931	1.0	0.0	1.79907563494e-06	1.78159525582e-06	5.80774590671e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	4.09742540624	0.251134302053	0.997740939931	1.0	7.73737193199e-07	7.19630253976e-06	8.0859394678e-07	3.25878281073e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	4.08895381534	0.252017547258	0.997740939931	1.0	7.73737193199e-07	5.39722690482e-06	8.26016640275e-07	5.86580905931e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.04797313345	0.256330276985	0.997740939931	1.0	0.00181114278948	0.0032174673392	0.00188023075587	0.00298274677981
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	4.01967749495	0.259347140576	0.997740939931	1.0	0.0089745168476	0.00632715220394	0.00712957415383	0.00757984813202
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.997740939931	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.96964269222	0.264760884393	0.997740939931	1.0	1.40157443528e-05	0.0	3.90277249216e-05	7.27526247542e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.95855887786	0.265973933394	0.997740939931	1.0	0.00690277947331	0.00610497664406	0.0053347652532	0.0102293292062
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.92189918291	0.270022044142	0.997740939931	1.0	0.000199914747602	3.70164805831e-05	0.00375060685176	5.05684589598e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.88973682502	0.273619357919	0.997740939931	1.0	0.0	1.79907563494e-06	2.33021711296e-05	3.11701276316e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.87837443066	0.274900540207	0.997740939931	1.0	0.00273659791272	0.00201210437681	0.00233489794715	0.00211723670304
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.85974917653	0.277012373655	0.997740939931	1.0	4.26866098508e-06	5.59359198103e-06	3.96414188478e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	3.84736320622	0.278424853114	0.997740939931	1.0	3.21941953866e-06	0.0	1.40768585763e-06	3.62917519906e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.82813646809	0.28063030662	0.997740939931	1.0	9.38082106914e-05	0.000111777018249	0.000253171667756	0.000280332784399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.82434636244	0.281066912747	0.997740939931	1.0	5.25783548934e-06	1.79907563494e-06	0.000459243604678	0.000177603745887
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.78012703926	0.286206166995	0.997740939931	1.0	7.73737193199e-07	3.59815126988e-06	2.79499096199e-06	6.51756562146e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.75611386438	0.289032257843	0.997740939931	1.0	0.00572019553187	0.00529764250401	0.00521251292262	0.00421785727495
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.997740939931	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.70744101003	0.294837412283	0.997740939931	1.0	3.09494877279e-06	6.01854916854e-06	1.73583689641e-05	0.000127854852993
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.6930235501	0.2965768883	0.997740939931	1.0	2.689180634e-05	1.78866107034e-05	5.63640724502e-05	6.47498322002e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.6921357239	0.296684304425	0.997740939931	1.0	0.0	0.0	0.000331053835758	0.000139748286651
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.997740939931	1.0	0.0	0.0	1.06294377558e-06	6.78102181862e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.997740939931	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.67920501238	0.298252708179	0.997740939931	1.0	0.000126720711522	3.33965426309e-05	5.58485501337e-05	2.24767520219e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.61488017003	0.306165341189	0.997740939931	1.0	1.07313984622e-06	0.0	6.67784161296e-07	5.4244290246e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.61304285977	0.306394070889	0.997740939931	1.0	0.000185297932604	1.85984228537e-05	3.74519229281e-05	1.62261256792e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.52960396437	0.316942834596	0.997740939931	1.0	5.06526334013e-05	0.000151122353335	0.000137304722327	0.000138973294197
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.50439720969	0.32019226511	0.997740939931	1.0	5.91819975812e-06	0.0	1.16679681386e-05	4.72362986392e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.49450496856	0.321475507591	0.997740939931	1.0	0.0	1.79907563494e-06	6.70016352519e-06	6.17970058215e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.44989420609	0.327319054875	0.997740939931	1.0	0.0	0.0	2.68109500082e-05	6.01285752961e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.40699034061	0.333027014459	0.997740939931	1.0	5.41552952562e-06	0.0	7.98728048392e-05	0.000101417099033
