OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.57707514857	0.310902454678	0.794054866823	1.0	0.202545073281	0.158923176446	0.19957839236	0.169473567831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.56000452379	0.313062717807	0.794054866823	1.0	0.000317785052818	0.000291027936793	0.00052835487852	0.00118894907255
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.55884031321	0.313210530802	0.794054866823	1.0	1.48137056923e-05	0.0	2.00265311141e-05	1.41393908944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	3.45443156373	0.326720462606	0.814705601226	1.0	2.2715968674e-05	0.0	7.84788664104e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.35545076945	0.339999197173	0.814705601226	1.0	0.0211646660441	0.0250895105488	0.0377412715044	0.0419313226597
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.35346127393	0.340270874389	0.814705601226	1.0	1.5189323477e-06	0.0	1.98304073882e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.32671273373	0.343942001079	0.814705601226	1.0	0.000132410753972	0.00109317141928	0.000481121244769	6.43220895402e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.32638779399	0.343986809406	0.814705601226	1.0	6.70938880827e-06	3.87250717516e-05	7.40837707634e-05	2.41471460611e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.16558964411	0.366792378098	0.84606151593	1.0	1.35863658102e-06	2.07321202739e-05	4.87279226045e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	3.16529974499	0.366834645616	0.84606151593	1.0	0.000194684918954	2.77650521289e-06	0.00020032567018	5.03218845351e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.11302379461	0.374525272922	0.84606151593	1.0	0.0259897676758	0.023410576415	0.0264282406214	0.0206205267646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	3.10292130665	0.376027340414	0.84606151593	1.0	0.0117052023805	0.00481938228386	0.00524638877297	0.00134800929864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.03432273592	0.386363499342	0.858585554094	1.0	8.87020923108e-05	4.75863206277e-05	0.000110941394321	2.28351746766e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.93336538432	0.402013436327	0.882468518767	1.0	7.40202968838e-05	0.0022765573512	0.000527351726401	8.12143182559e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.84844055841	0.415587692293	0.901274513406	1.0	1.79472312401e-06	0.0	1.69193891293e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.78420806348	0.42610615307	0.913084613721	1.0	0.000248947878997	0.00234127748323	0.00104876152992	0.00524396755646
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.64718196011	0.449277914524	0.918894786698	1.0	7.71881290833e-07	0.0	8.4556435291e-06	6.33521696589e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.62733683783	0.45271718904	0.918894786698	1.0	0.00399135598843	0.00435562905678	0.00374962601924	0.00473287651791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.60321076623	0.456926936116	0.918894786698	1.0	0.000164926494193	0.0	1.44249393984e-05	8.93626467899e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.58983767346	0.459273919999	0.918894786698	1.0	0.000614540343182	7.21343878091e-05	0.000323370924164	8.53457154966e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	2.56188562115	0.464210703027	0.918894786698	1.0	1.06251859408e-06	0.0	3.02846965382e-06	1.99788941279e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.53176885722	0.469577088358	0.918894786698	1.0	7.71881290833e-07	0.0	6.61877954441e-06	4.75877625574e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.51624895975	0.472361688494	0.918894786698	1.0	0.0018264856579	0.0017247460055	0.00393929323158	0.0067042296517
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.51230532561	0.473071339653	0.918894786698	1.0	7.98737355988e-07	0.0	2.10637264157e-06	1.91203908512e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.45415864153	0.483632634991	0.918894786698	1.0	3.23485802794e-05	6.75689942778e-05	4.16111861417e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	2.425978524	0.488817050086	0.918894786698	1.0	5.12260091524e-06	0.0	2.37734838797e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.39910467643	0.493801308674	0.918894786698	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.39221925016	0.495084650295	0.918894786698	1.0	0.00304212942597	0.00746393223494	0.00524790331377	0.00453606640898
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.39169648772	0.495182190609	0.918894786698	1.0	0.00142234345437	0.00156900342829	0.00391577906668	0.000158569370506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.35523623126	0.502021772164	0.922080806016	1.0	3.72475574237e-05	0.000112835504562	0.000226764754348	0.000159084200431
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.31488857915	0.509674652569	0.924097478209	1.0	8.33629257493e-05	6.84341528367e-05	5.84677085987e-05	8.73111193288e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.26561120746	0.519140879023	0.924097478209	1.0	7.79122576631e-05	1.57628870635e-05	7.91061360217e-05	4.00577208858e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.24656221043	0.52283538976	0.924097478209	1.0	0.0111801467897	0.00206610469331	0.00754696587186	0.000350805600353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.21024745172	0.529932764289	0.924097478209	1.0	0.0504072001799	0.0437655422715	0.0482692651907	0.0447032190392
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.18131827962	0.535637455324	0.924097478209	1.0	2.17355773763e-05	1.18432019281e-05	1.22860631152e-05	7.50844258651e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.1667686025	0.538523545321	0.924097478209	1.0	0.000986476526056	0.00122340414935	0.000481183429137	0.000365986036862
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16408622367	0.539056862289	0.924097478209	1.0	1.54765113484e-05	0.0	0.000181127649102	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.05574110356	0.560918397757	0.934725829996	1.0	2.54519113121e-05	0.000166347470799	0.000148003260034	1.28461867172e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.03930224445	0.564289578577	0.934725829996	1.0	0.0	0.0	7.05098820361e-06	5.46258041374e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.01444116818	0.569414802913	0.934725829996	1.0	0.00361548424463	0.00358007396047	0.00802702143054	0.0125560672772
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.9930372257	0.573853111426	0.934725829996	1.0	0.000551770059038	6.91070675798e-05	0.000105630567941	2.76597211431e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.98234660113	0.576078806838	0.934725829996	1.0	0.000496240544844	0.000464311436823	0.000787651716017	0.000680562212204
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.98073777558	0.576414261831	0.934725829996	1.0	0.00265219238008	0.0	0.000389522822989	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.93189705651	0.586661333777	0.942848572141	1.0	1.15043201858e-05	0.000725013676225	0.000458533615164	2.79058481724e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.88103385859	0.597461754898	0.951708990103	1.0	0.000239747331255	0.000152575835676	0.000347676734164	4.23241571357e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.85003327193	0.604108124412	0.953854933281	1.0	0.00699252967081	0.013445115854	0.00743129741061	0.00597180370887
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.81814941322	0.610993406918	0.95633750648	1.0	4.04308832662e-06	0.0	2.06038329612e-06	7.4908611494e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.76876531392	0.62175542486	0.964792900645	1.0	2.4635396668e-05	1.1839749382e-05	3.98893376501e-05	1.20609256157e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.69997083299	0.636940280167	0.970757204735	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.63738213783	0.650943685392	0.970757204735	1.0	1.20206762362e-06	6.6017058808e-06	4.78706964178e-06	1.55012371537e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.62675686324	0.653338213045	0.970757204735	1.0	0.156760383347	0.144728833571	0.161495245244	0.141930137584
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.6205699631	0.654734764812	0.970757204735	1.0	0.00555150856329	0.0041529127861	0.00386565800218	0.00565314353582
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.62020384247	0.654817460161	0.970757204735	1.0	8.37166580414e-05	5.59146230817e-05	0.000147984851271	0.000110334485327
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.60631996302	0.657957660987	0.970757204735	1.0	3.87252103332e-06	0.0	7.5569622567e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.971161143909	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.55768471242	0.669022121359	0.971161143909	1.0	0.0156328867849	0.0136818555084	0.0200466741499	0.0242039092054
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.51878250272	0.677942172645	0.976236728609	1.0	4.26202227169e-05	0.000180288888289	0.00038412408073	1.55831358499e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.44560046612	0.694881393291	0.99041495194	1.0	0.00417395742183	0.00277712303199	0.00293623202534	0.000340528576185
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.24753457464	0.741627564743	0.99041495194	1.0	9.10684607153e-06	0.0	2.81934393981e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	1.13541471087	0.768532434416	0.99041495194	1.0	0.00412474038793	0.0166417260737	0.00571010270732	0.00272244995986
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
