OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	5.9687715635	0.113139480594	0.995947996365	1.0	3.64255465471e-07	0.0	8.69826496657e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	5.48697334198	0.139419835136	0.995947996365	1.0	1.66183964639e-05	4.66483183281e-05	0.000140575398874	5.29896096412e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	5.33019803423	0.149154844944	0.995947996365	1.0	3.64255465471e-07	0.0	0.000477066243566	0.000439386375244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	5.08041481017	0.166002594854	0.995947996365	1.0	6.10550309345e-05	3.0201443629e-05	0.000208125579305	7.6478802996e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.83912068249	0.183963741068	0.995947996365	1.0	0.0	0.0	2.02082415305e-07	0.000270858161408
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.68274114281	0.196557987673	0.995947996365	1.0	8.60401484641e-05	4.9498359751e-05	0.000578948346312	0.000106005450936
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.5264301411	0.209944860111	0.995947996365	1.0	3.16846741231e-06	0.0	6.54493845334e-05	9.69593546385e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	4.45051487592	0.21674694743	0.995947996365	1.0	5.98398999053e-05	1.12310919364e-05	0.000230516761354	4.12437371537e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.43206303068	0.218430751327	0.995947996365	1.0	3.70525894513e-05	6.33775784638e-05	0.000286136206472	0.00031864115773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	4.32865729447	0.228092377898	0.995947996365	1.0	0.00123645693388	0.000295040555776	0.00402079157343	0.00319103466395
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.32587657073	0.228357545643	0.995947996365	1.0	0.00069202094334	1.08684232454e-05	0.000776515375198	0.000438789990211
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	4.31301844926	0.229587378078	0.995947996365	1.0	0.0	2.67465496951e-06	9.35732529884e-06	1.10294442042e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.05020395793	0.256093790836	0.995947996365	1.0	0.0	0.0	1.71516622723e-07	9.06613181443e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	4.02250674162	0.259044042035	0.995947996365	1.0	5.83447251409e-07	2.67465496951e-06	0.000578153842702	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	4.01199317853	0.260171992152	0.995947996365	1.0	0.0	0.0	1.13845881346e-05	1.09285695279e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.01166152653	0.260207646012	0.995947996365	1.0	0.00223088661619	0.00111609461012	0.00287781964711	0.0033525073021
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	3.95125374006	0.266776183325	0.995947996365	1.0	0.00042810856559	7.58880557207e-05	0.00776055613534	0.00843925418353
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	3.80972086669	0.282757453835	0.995947996365	1.0	0.0372453604412	0.00889748274756	0.0377697143678	0.0251270881054
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.71659078788	0.293738225074	0.995947996365	1.0	0.019199561685	0.0484038142165	0.0140872388456	0.0121714024696
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__	3.69578802266	0.296242643518	0.995947996365	1.0	0.0	0.0	5.69712613643e-07	1.10294442042e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.61703014996	0.305897879666	0.995947996365	1.0	0.00171666329567	3.08329156307e-05	0.00279930685499	0.000634246517285
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	3.5731704644	0.311395416666	0.995947996365	1.0	0.0180415798017	0.0135898134594	0.0102441730375	0.0113277807685
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.5407663431	0.315513225182	0.995947996365	1.0	0.000289356330457	0.0	0.000376192253345	6.56408797838e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.50575697524	0.320016227659	0.995947996365	1.0	0.218335693572	0.237015544556	0.197528297075	0.199282214526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	3.39269093407	0.334948741258	0.995947996365	1.0	0.0	0.0	7.39395500562e-05	2.46101996238e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.37070757625	0.337922088456	0.995947996365	1.0	1.0734914962e-06	0.0	1.72553051019e-06	7.39886459865e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	3.35088013137	0.340623627223	0.995947996365	1.0	0.000492734120607	0.000800822284148	0.000896491271187	0.000730162967873
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.30022770102	0.347610954247	0.995947996365	1.0	0.00989177128102	0.000915998138675	0.00387756376469	0.0040801816954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.24964519962	0.354712809539	0.995947996365	1.0	5.43119064144e-05	0.0	3.95147337081e-05	5.76389586787e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	3.21014833225	0.360345370202	0.995947996365	1.0	0.00033694576616	0.0	0.000475564977698	0.000257379558309
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.18791718518	0.363549578667	0.995947996365	1.0	1.34186437025e-07	0.0	6.46620382624e-07	3.93470339308e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	3.12394850562	0.372906740484	0.995947996365	1.0	0.0165338841227	0.0138128222516	0.0126629204044	0.0107928529533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.06353372562	0.381932879403	0.995947996365	1.0	0.00790246692787	0.00338981792665	0.00401029350383	0.0014761582232
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.92713064048	0.402997188343	0.995947996365	1.0	0.00130587718083	0.00138951007715	0.00244104936418	0.00193716335178
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.88409997722	0.409842014688	0.995947996365	1.0	0.00124440352781	0.00164475143275	0.00718869251445	0.00628603734319
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.86007819928	0.413705225628	0.995947996365	1.0	1.04254007448e-05	0.0	2.85492926758e-05	1.37180662285e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.85995407481	0.413725266062	0.995947996365	1.0	0.0	0.0	2.14187742847e-05	1.18816775028e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.85618114941	0.414334807236	0.995947996365	1.0	0.000634497056613	0.0041213171437	0.00168936093885	0.000766968536143
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.84942025914	0.415428944739	0.995947996365	1.0	0.035136658141	0.0192686087365	0.030766306818	0.0251901893698
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.84382405924	0.416336414317	0.995947996365	1.0	3.64255465471e-07	0.0	2.21515571152e-05	7.86434157444e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.83937007057	0.417059842585	0.995947996365	1.0	8.90054008659e-05	0.0	0.000922657935142	0.00228152200784
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.79765528661	0.42388604409	0.995947996365	1.0	6.85677372328e-05	3.82131529673e-06	0.000101239313767	0.000683385367957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.7476661489	0.43218761211	0.995947996365	1.0	0.00192529397098	0.00160220138759	0.00519801928369	0.00570698881723
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.7401083636	0.433454272635	0.995947996365	1.0	0.00139499671291	2.01342957527e-05	0.00119440772277	0.000162839266435
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.71456929042	0.437757071395	0.995947996365	1.0	3.57666632941e-06	0.0	1.39562446689e-05	1.66083606661e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7021178408	0.439867509474	0.995947996365	1.0	1.34186437025e-07	0.0	1.41089441672e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7021178408	0.439867509474	0.995947996365	1.0	8.8936875274e-07	0.0	2.06449538938e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.68959195654	0.441998931008	0.995947996365	1.0	0.000792970805635	0.0	0.000340862820705	4.94963699855e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.68662596315	0.442504858453	0.995947996365	1.0	0.00476972339501	0.00457282527581	0.00382301675065	0.00291213757875
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.6862612936	0.442567094874	0.995947996365	1.0	0.000458121237055	0.000699492379074	0.000560084907434	0.000427522850469
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.65588398839	0.447776481242	0.995947996365	1.0	0.0	5.39546025974e-06	4.3961421836e-06	1.8287416373e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.5391730937	0.468253206731	0.995947996365	1.0	0.0	2.67465496951e-06	2.54411999074e-05	1.34350967935e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.49675387055	0.475878017285	0.995947996365	1.0	4.23044780576e-05	0.0	6.68913339157e-06	1.04799537879e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.462634207	0.482081781711	0.995947996365	1.0	7.14620765238e-05	0.000147496162375	0.000196251966704	0.000383188766802
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.4452623405	0.485264668415	0.995947996365	1.0	3.21168334341e-05	0.0	6.14504759486e-05	2.07049308457e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.44473057355	0.485362357555	0.995947996365	1.0	8.16551165504e-07	0.0	6.79160725818e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	2.425978524	0.488817050086	0.995947996365	1.0	0.0	0.0	7.22084420473e-07	2.83205890683e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.25337220845	0.52151235591	0.995947996365	1.0	0.0471775298179	0.0545218121515	0.0488123431542	0.0401439223597
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.22883773236	0.526290595732	0.995947996365	1.0	1.0734914962e-06	0.0	3.07324281228e-06	2.91791416941e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.19299533428	0.533329389465	0.995947996365	1.0	0.00670750451174	0.0026115995971	0.00796681190081	0.00706396353236
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.16657809448	0.538561409881	0.995947996365	1.0	0.00800617027558	0.00636479938715	0.00693767725906	0.00564363633008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.15276016531	0.541312978349	0.995947996365	1.0	1.4340988553e-06	1.08342361863e-05	2.10051167729e-06	4.42509204191e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.14993235528	0.541877338764	0.995947996365	1.0	9.39305059178e-07	0.0	0.000459130068052	0.00011100276246
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	2.11384146582	0.549117620068	0.995947996365	1.0	1.4340988553e-06	0.0	4.96666055957e-07	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.02804434176	0.566606447559	0.995947996365	1.0	1.5936686731e-06	0.0	7.16671151355e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.01353328565	0.569602577281	0.995947996365	1.0	2.68372874051e-07	0.0	1.51301801061e-06	0.000110042858417
k__Bacteria;p__SR1;c__;o__;f__	2.00661875622	0.571034093992	0.995947996365	1.0	0.0	0.0	4.89748697698e-06	6.90378879929e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.961386441	0.580459647976	0.995947996365	1.0	2.68372874051e-07	0.0	1.17619220119e-05	1.17944988359e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.93290120256	0.586449429253	0.995947996365	1.0	0.00263006412095	2.82577880869e-05	0.00381801690734	0.00198502730272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.79810192662	0.615348064931	0.995947996365	1.0	0.0281069969859	0.0469687251498	0.0257310794588	0.029161733885
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.76685457938	0.622174173247	0.995947996365	1.0	0.000359143662516	3.82131529673e-06	0.000131543347365	4.80034102271e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.71249211662	0.634160092766	0.995947996365	1.0	1.92433604278e-05	3.71003967171e-05	0.000110126546182	0.000103215516019
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.69554036639	0.637925729108	0.995947996365	1.0	1.34186437025e-07	0.0	4.31184315364e-07	2.01316581529e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.63162946989	0.652239503638	0.995947996365	1.0	0.0	0.0	3.13308634607e-06	4.31962457279e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.58223713071	0.6634241042	0.995947996365	1.0	0.000286558570062	1.35225590091e-05	5.84012914982e-05	0.000376776262428
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.55446177117	0.669758803987	0.995947996365	1.0	0.000108963857881	0.00144221058798	0.000487235949821	0.000977139808253
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.54541615837	0.671828659957	0.995947996365	1.0	0.155942372507	0.160819364082	0.158874965376	0.185324662979
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.53608023838	0.673968412333	0.995947996365	1.0	0.00387146545802	0.000123169481326	0.00299349954095	0.00227642122541
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.51482961613	0.678851916526	0.995947996365	1.0	0.00281013341641	0.001841355101	0.00269457808119	0.00245614289489
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.45880109024	0.691811128729	0.995947996365	1.0	0.000297392542911	0.000926666394855	0.000904470670956	0.000663019012274
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.45129031312	0.693557247905	0.995947996365	1.0	4.02559311076e-07	0.0	3.04065657727e-07	6.71055271764e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.36193178279	0.714481882274	0.995947996365	1.0	2.32236431921e-05	1.28505993954e-05	9.82215845504e-05	1.08297106478e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.32715422319	0.722695358797	0.995947996365	1.0	1.03477372233e-05	2.33241591641e-05	2.00536327579e-05	1.10968697302e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30589789554	0.727733041261	0.995947996365	1.0	0.0	0.0	6.19841530792e-07	1.28833473034e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.29345626803	0.730687533862	0.995947996365	1.0	4.02559311076e-07	0.0	1.88068397456e-05	0.000179027190041
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.28389185872	0.732961621871	0.995947996365	1.0	2.90738242545e-06	0.0	0.000822742096825	8.69411626193e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.26636103556	0.737136051711	0.995947996365	1.0	9.0105107608e-06	0.0	5.84457125212e-05	1.37201786933e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.26153846116	0.738285767718	0.995947996365	1.0	5.36745748101e-07	0.0	1.32144554994e-06	2.35889976719e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.995947996365	1.0	0.0	0.0	1.31163590309e-06	3.0300423815e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.24753457464	0.741627564743	0.995947996365	1.0	0.0	0.0	2.24401922825e-07	1.26192519307e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.24246045416	0.742839577418	0.995947996365	1.0	0.0	0.0	2.51025851941e-06	3.16064224935e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.23718801554	0.744099596402	0.995947996365	1.0	2.57146396009e-06	8.18353843745e-06	9.02928701812e-06	1.11431736472e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.22407931498	0.74723507904	0.995947996365	1.0	0.000294226947903	1.9691276939e-05	0.000222378579622	0.000156419719001
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.18423435445	0.756787995042	0.995947996365	1.0	6.25010232439e-05	3.00212101672e-05	0.000150442583832	7.31057181302e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.16765728515	0.760771417016	0.995947996365	1.0	8.4537455326e-06	0.000175780503649	8.36463272266e-05	2.10744557229e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.16083134421	0.762413072068	0.995947996365	1.0	0.000220985920837	0.00150697745336	0.00123513663214	0.000653328481488
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.1393486589	0.767584643816	0.995947996365	1.0	6.61940412124e-06	0.0	4.8783002829e-05	8.63924914558e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10753426603	0.775255600223	0.995947996365	1.0	0.0	0.0	8.83097649056e-07	1.10120085505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.07693936639	0.782643725041	0.995947996365	1.0	3.45596742439e-06	0.0	6.77364199692e-06	8.6278566364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.06517460821	0.785487015327	0.995947996365	1.0	2.72234866261e-05	5.51955783458e-05	6.20786691139e-05	5.98241271263e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.02545816733	0.795092154228	0.995947996365	1.0	1.34186437025e-07	0.0	7.98034869404e-07	6.71055271764e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.00321354631	0.80047437344	0.995947996365	1.0	0.000200941504959	2.67465496951e-06	0.00034781156471	0.000193305150512
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.971895409226	0.808051991098	0.995947996365	1.0	5.49073878263e-05	0.0	0.000369987923781	1.94996123098e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.921299852059	0.820284858688	0.995947996365	1.0	0.000315367876628	0.0	2.9450622337e-05	8.06713406982e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.902893319872	0.82472952875	0.995947996365	1.0	4.59717226003e-06	2.67465496951e-06	0.000155963994284	9.24474114018e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.900777186102	0.825240252085	0.995947996365	1.0	2.68372874051e-07	0.0	2.72091291057e-06	1.85050515536e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	0.882566299869	0.829632793231	0.995947996365	1.0	0.00984787921979	0.00733651667591	0.0179386133816	0.0171821736089
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.822300743313	0.844125889131	0.995947996365	1.0	1.30832209145e-05	0.0	1.41725355561e-05	8.23253057013e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.799809983984	0.849512482181	0.995947996365	1.0	0.000174549462043	8.54198524322e-05	0.000257033294455	0.000195996246084
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	0.788389441995	0.85224206268	0.995947996365	1.0	0.00503629059012	0.0106245720314	0.00570789255702	0.00407184101464
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.785713093161	0.852881132314	0.995947996365	1.0	2.83956997552e-06	0.0	7.70176020029e-06	6.43212563742e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.995947996365	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.748668140551	0.861701301143	0.995947996365	1.0	0.00155777381232	0.00293137492454	0.00561953909239	0.00894247457823
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.714013968193	0.869902876835	0.995947996365	1.0	1.81572233974e-05	0.0	3.45599465071e-05	1.21263860459e-06
