OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales];f__[Balneolaceae];g__KSA1	104.769230769	1.4648562569e-22	1.37696488149e-20	6.88482440745e-20	0.0	4.62347569786e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylotenera	104.769230769	1.4648562569e-22	1.37696488149e-20	6.88482440745e-20	0.0	3.85289641488e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076;f__;g__	104.769230769	1.4648562569e-22	1.37696488149e-20	6.88482440745e-20	0.0	3.85289641488e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales;f__Desulfobulbaceae;g__	104.769230769	1.4648562569e-22	1.37696488149e-20	6.88482440745e-20	0.0	5.39405498083e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillum	104.769230769	1.4648562569e-22	1.37696488149e-20	6.88482440745e-20	0.0	6.16463426381e-05	0.0	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	51.5540322751	3.72775297176e-11	1.75204389673e-09	1.75204389673e-08	0.0	0.000107881099617	1.44836950165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	51.5540322751	3.72775297176e-11	1.75204389673e-09	1.75204389673e-08	0.0	7.70579282976e-05	2.85122363541e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	51.5540322751	3.72775297176e-11	1.75204389673e-09	1.75204389673e-08	0.0	3.46760677339e-05	2.42823332136e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	51.5540322751	3.72775297176e-11	1.75204389673e-09	1.75204389673e-08	0.0	9.6322410372e-05	4.07258154835e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	51.5540322751	3.72775297176e-11	1.75204389673e-09	1.75204389673e-08	0.0	7.32050318827e-05	1.78643707496e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Verrucosispora	36.1621621621	6.9199110371e-08	2.95668926131e-06	3.25235818744e-05	0.0	0.0	0.0	0.000119509294835
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	32.7903850456	3.56580431704e-07	1.39660669084e-05	0.000167592802901	0.0	3.85289641488e-06	7.64328494795e-06	1.87989580677e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	27.6285837272	4.3460172956e-06	0.000157125240687	0.00204262812893	9.54606549365e-07	3.46760677339e-05	1.69824267783e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	25.1099509461	1.46443619148e-05	0.000435076322937	0.00688285009997	0.0	7.32050318827e-05	1.92741752394e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	25.0351769635	1.51812022039e-05	0.000435076322937	0.00713516503582	0.0	9.24695139571e-05	7.69082674234e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	25.0351769635	1.51812022039e-05	0.000435076322937	0.00713516503582	0.0	1.54115856595e-05	2.01564218906e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	24.9605162918	1.57368031701e-05	0.000435076322937	0.00739629748993	0.0	4.10431527708e-06	5.69336475562e-07	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	21.4686003814	8.41335417626e-05	0.00219682025713	0.0395427646284	9.54606549365e-07	6.93521354678e-05	8.396903085e-08	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	21.22950845	9.43314202638e-05	0.00233346144863	0.044335767524	6.01269314893e-06	3.85289641488e-06	8.70371808157e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	20.7959369001	0.000116064662719	0.0027275195739	0.0545503914779	0.0	5.00540583831e-06	1.15303766359e-06	2.9329383643e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	19.8867331054	0.000179168216535	0.00371262730938	0.0842090617714	0.0	6.16463426381e-05	6.63776198733e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	19.8867331054	0.000179168216535	0.00371262730938	0.0842090617714	0.0	1.92644820744e-05	2.38567779833e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	19.8274736051	0.000184305399558	0.00371262730938	0.0866235377922	0.0	0.000104028203202	0.000145841866582	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	19.7683048197	0.000189580968989	0.00371262730938	0.089103055425	0.0	3.85289641488e-05	9.67808140866e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	17.3197102257	0.000607404470149	0.0114192040388	0.28548010097	6.91302857016e-07	1.92644820744e-05	9.33933792082e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	16.3922221457	0.000942199619224	0.0170320700398	0.442833821035	0.0	3.15193923061e-05	1.44299878039e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	15.5723989655	0.00138742520927	0.0241514758651	0.652089848359	0.000363295758034	4.10431527708e-06	0.000370844164448	0.000194536833781
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	15.0994657499	0.00173359150331	0.0290995716628	0.814788006557	0.0	5.39405498083e-05	3.11521704037e-07	5.87467439617e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	14.692859801	0.00209885332778	0.032852141849	0.986461064056	0.0	2.08310119058e-05	5.35679517001e-06	9.67907354323e-06
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales;f__;g__	14.6249999997	0.00216684339855	0.032852141849	1.0	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales;f__Ectothiorhodospiraceae;g__	14.6249999997	0.00216684339855	0.032852141849	1.0	3.38687302207e-05	0.0	0.0	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	13.8188315833	0.00316241859707	0.0464480231444	1.0	0.00607906727295	0.0026979829596	0.00362069057638	0.00119483727758
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	13.2086659152	0.0042064107467	0.0599094863924	1.0	4.08665896558e-05	0.000113322153159	2.98522767636e-05	2.78808789447e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	13.1016833629	0.00442179059062	0.0611247522821	1.0	0.000113533429105	9.94735977831e-05	0.000215217580761	0.00390008643578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	13.0191020851	0.00459547765808	0.0617106999799	1.0	0.00389434143427	6.24297996542e-05	0.000184844148188	3.68567668271e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	12.2747723452	0.00649880137576	0.0848454624057	1.0	4.58935569533e-06	1.19829075806e-06	2.66683438382e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	11.9419915137	0.00758453785022	0.0963441294487	1.0	1.38201719229e-05	0.0	3.89826138759e-06	0.000413045008453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	11.7914272588	0.00813288859102	0.100590990468	1.0	9.60899175635e-06	3.14067885774e-05	4.14601379054e-05	7.5774283581e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	11.5683063887	0.00901821481865	0.108681050379	1.0	3.10269642809e-06	1.12626194035e-05	1.07975856224e-05	1.89711358143e-05
