OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Rickettsiaceae	36.1621621621	6.9199110371e-08	1.24558398668e-05	1.24558398668e-05	0.0	0.0	0.0	2.22686264408e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	21.3345298284	8.9708594206e-05	0.00807377347854	0.0161475469571	4.54709149839e-07	3.87521798101e-06	8.07648011033e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	9.61178476308	0.0221714172545	0.991656405547	1.0	1.00124611507e-05	0.0	6.93639413426e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	8.35188713424	0.0392724263511	0.991656405547	1.0	7.66942221607e-05	0.0	8.61893246573e-06	3.55821278847e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae	7.77164197408	0.0509746316651	0.991656405547	1.0	0.0	0.0	5.93240778393e-07	2.98054952988e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	7.77164197408	0.0509746316651	0.991656405547	1.0	0.0	0.0	3.38661179627e-06	2.12426526975e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	7.77164197408	0.0509746316651	0.991656405547	1.0	0.0	0.0	5.38069439687e-07	5.96109905976e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	7.47384300058	0.0582343598291	0.991656405547	1.0	3.60407115878e-07	3.87521798101e-06	3.99857559475e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	7.38669153607	0.0605424322166	0.991656405547	1.0	0.000798782160485	0.000245263045615	0.00173859167802	0.000274785704719
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	7.23970039463	0.0646377130631	0.991656405547	1.0	0.0103855565229	0.00874075239184	0.0140572194731	0.00709011717533
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	7.15076570781	0.067244489683	0.991656405547	1.0	0.00234266146935	4.94836615819e-06	0.0081866037872	0.000709228280772
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	6.97574810122	0.0726747932554	0.991656405547	1.0	0.00457946969133	0.0123655831393	0.00786251625643	0.0126763527297
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	6.81565136593	0.0780115747221	0.991656405547	1.0	1.38472227752e-06	0.0	7.40903028457e-06	1.08626524332e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	6.71512802259	0.0815537405843	0.991656405547	1.0	0.000337814247162	8.34304882993e-05	0.000196671209051	0.000187873122661
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	6.44363001179	0.0919123037891	0.991656405547	1.0	0.000740119255683	0.000678180920837	0.000539196585589	0.0004204839241
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	6.26238277658	0.0995196193077	0.991656405547	1.0	0.0206191339958	0.0115930559388	0.0173539061222	0.0197261320676
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	6.07852247331	0.10785180847	0.991656405547	1.0	0.000956634444829	0.000205081674962	0.00320752532246	0.0254240628093
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.81722922877	0.120849032457	0.991656405547	1.0	0.00242082723335	0.00050096609872	0.00104724951373	0.000775562930641
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	5.74607455834	0.12463942323	0.991656405547	1.0	0.00198744058157	0.00657316244534	0.00284396374371	0.00729190246659
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.60687639085	0.132384148692	0.991656405547	1.0	0.00718312750536	0.000803449815139	0.00713258289606	0.00128225716866
