OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	15.0021422418	0.00181481918819	0.0942576878371	0.157889269372	2.28100648144e-05	0.0	5.90099957917e-09	1.23167372142e-05
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	14.6249999997	0.00216684339855	0.0942576878371	0.188515375674	2.7450376275e-05	0.0	0.0	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	10.3564344745	0.0157670898473	0.439975184288	1.0	0.00328503908897	0.0114992991938	0.00572763631622	0.00594018481235
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	9.54480362245	0.0228594710118	0.439975184288	1.0	2.26455784188e-05	0.0	1.00806417326e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	9.32342676698	0.0252859301315	0.439975184288	1.0	0.000365888009096	8.16333194557e-06	0.000246054435258	0.000164676717417
k__Bacteria;p__TM7;c__TM7-3;o__CW040	7.12595770932	0.0679896118222	0.976596156106	1.0	0.0	4.08166597278e-06	4.96666055957e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	6.79932200847	0.0785767022155	0.976596156106	1.0	0.00161534770159	0.0139780695367	0.00410591172976	0.00353047480749
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	6.35168401658	0.0956988664286	0.992976960395	1.0	7.27453315046e-06	4.22120819421e-06	6.51318789509e-06	4.65783332898e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	5.63476119328	0.130796939054	0.992976960395	1.0	0.000139826429661	0.000509883371512	0.000358954873774	6.45627381835e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	5.59423856086	0.133109507755	0.992976960395	1.0	0.00318843623757	0.00969205753215	0.00274436827538	0.00406953749517
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	5.18237836382	0.158919368464	0.992976960395	1.0	0.00893692963455	0.0109201164255	0.0121210540583	0.0141386361072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	4.76974688116	0.189454961647	0.992976960395	1.0	3.1048693589e-05	2.84233564194e-05	2.82529714351e-05	0.000148066728588
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.7239390642	0.19316427319	0.992976960395	1.0	0.00321507982248	0.0	0.000279457167775	5.26704997116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	4.50841907126	0.211540553659	0.992976960395	1.0	6.38412319039e-05	7.17605393016e-05	5.92576539276e-05	0.000106162569667
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	4.45840171968	0.21603090697	0.992976960395	1.0	0.012207729841	0.00590352200921	0.0137410405019	0.0143237963711
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	4.44068135713	0.217642796755	0.992976960395	1.0	0.000215704928938	0.000421614757241	0.00125119978067	0.0011061338379
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	4.13011180357	0.247752830436	0.992976960395	1.0	0.0100436728629	0.00249419416728	0.0136246806692	0.00907731178915
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	3.89571433736	0.272947522509	0.992976960395	1.0	0.00024618726969	0.000108229822103	0.000198457566411	0.000337361193571
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.869914398	0.275857977573	0.992976960395	1.0	0.0138283222906	0.00631397158633	0.0144966266794	0.0163602714032
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	3.69578802266	0.296242643518	0.992976960395	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.587840294	0.309546953546	0.992976960395	1.0	0.00502776794337	0.000592619839482	0.000676093699452	0.00160775204213
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	3.55773199437	0.313351305044	0.992976960395	1.0	0.000445776382309	0.0	0.0008297645179	9.90679413812e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.41654129114	0.331748837838	0.992976960395	1.0	0.00020746980159	5.10879171967e-06	0.000543348830931	5.9718435223e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	3.41277215617	0.33225273512	0.992976960395	1.0	1.36569036194e-07	0.0	3.28160282813e-06	7.22600472054e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.25480864478	0.353982128248	0.992976960395	1.0	0.000496254017653	0.0	0.000146902437788	7.61238931586e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.03245645594	0.386648049468	0.992976960395	1.0	3.6001961565e-06	0.0	3.13863094235e-06	1.47941272838e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.02736957253	0.387424546332	0.992976960395	1.0	0.00163429132869	0.000560172950747	0.00118896067122	0.000450828967909
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.96780416394	0.396615824647	0.992976960395	1.0	5.06209644272e-05	5.61967089164e-05	7.14576260515e-05	1.36852635713e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.94916426692	0.399529638794	0.992976960395	1.0	0.0056033331877	0.0126730831664	0.00821089175479	0.0106952461448
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.92397256469	0.403496257861	0.992976960395	1.0	1.83201721217e-07	0.0	1.98842883528e-05	6.52858278831e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.92155939403	0.403877959972	0.992976960395	1.0	0.000123629976887	0.000285646734992	0.000228814504749	6.36009200196e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.84453077404	0.416221723852	0.992976960395	1.0	0.0	0.0	4.15208655818e-05	0.00025146505729
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.79573788237	0.424202018186	0.992976960395	1.0	1.40596274693e-06	0.0	1.51232670937e-06	1.66325991195e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.992976960395	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.6952234428	0.441039630619	0.992976960395	1.0	3.00720767536e-07	0.0	3.95143790236e-06	0.000129036541884
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.992976960395	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.43047975911	0.487986045655	0.992976960395	1.0	0.000210823876138	0.000452874896618	0.000549041617555	0.000212843723497
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.4170028314	0.490477399215	0.992976960395	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.30077860976	0.512371762427	0.992976960395	1.0	3.27583636005e-05	4.40612118973e-05	0.000189793290203	0.000273886462969
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.22970100735	0.526121916815	0.992976960395	1.0	0.0170975865226	0.00850793074044	0.00868602379997	0.0123975505855
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16837221617	0.538204894907	0.992976960395	1.0	2.17251571068e-06	0.0	5.18897970128e-06	0.0
