OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12	104.769230769	1.4648562569e-22	2.63674126243e-20	2.63674126243e-20	0.0	5.1759387859e-05	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	22.0928895171	6.23915243451e-05	0.00561523719106	0.0112304743821	6.18453515015e-06	1.43515653524e-05	3.7471422239e-05	0.000135898319386
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	18.489342691	0.000348591436838	0.0209154862103	0.0627464586309	0.015284719364	0.0334899500317	0.0195433506899	0.0348997098629
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae	17.1231058647	0.000666712057036	0.0300020425666	0.120008170267	0.0	0.0	1.13375448263e-06	4.84225155013e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__	14.6249999997	0.00216684339855	0.0715692345511	0.39003181174	0.000202090008586	0.0	0.0	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	14.4201278094	0.0023856411517	0.0715692345511	0.429415407307	0.000112040502658	0.000287190938836	0.000259016776845	0.000237022802085
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	11.5185809619	0.00922812741366	0.222450428971	1.0	8.07694219395e-06	6.11741355755e-05	7.55983556316e-07	3.93246231915e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	10.7167430888	0.0133604341945	0.222450428971	1.0	0.000861778524609	0.000254115864621	8.78105292123e-05	5.29691475089e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	10.5875285581	0.0141787454923	0.222450428971	1.0	3.49220539755e-06	0.0	1.06217879402e-06	1.7017157487e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	10.5362206233	0.0145171940939	0.222450428971	1.0	0.00141114733454	0.000306454782148	0.000863032188209	0.000121361779771
k__Bacteria;p__TM7;c__TM7-3;o__;f__	10.4299316607	0.0152438226054	0.222450428971	1.0	2.75121657885e-06	1.58186287909e-05	3.96603793026e-06	8.52324258433e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	10.4286117442	0.0152530673719	0.222450428971	1.0	2.81069412902e-06	1.57340554307e-05	2.35222278956e-06	5.87646265155e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	10.3155383317	0.0160658643146	0.222450428971	1.0	0.0020330504271	0.0	3.65882904846e-05	3.3748162809e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	9.89295494744	0.0194983203682	0.249846594265	1.0	0.00055754284143	0.00078862531731	0.000551478547736	0.000405299062601
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	9.74903369266	0.0208244456672	0.249846594265	1.0	9.58580442004e-07	0.0	1.60126259923e-06	9.82943956467e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	9.6081146189	0.0222085861569	0.249846594265	1.0	0.00126087383061	0.000919860237364	0.00118899096475	0.00118616394188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	8.68773863152	0.0337439953717	0.348652256381	1.0	0.0101633539182	0.00117808325544	0.0149906746231	0.0103642297481
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	8.61547970315	0.0348652256381	0.348652256381	1.0	9.88623972349e-05	8.49992632513e-05	0.000110233096783	9.20514675897e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.19012437069	0.042241559841	0.39068151403	1.0	0.0	0.00010783205804	2.93170162986e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	8.12953761085	0.0434090571144	0.39068151403	1.0	0.0226448499418	0.0258112339586	0.0313365482988	0.0198271184109
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	7.7782343266	0.0508243199829	0.417065168169	1.0	0.00166717564451	0.000792875243065	0.00816807375905	0.00265845390241
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae	7.77164197408	0.0509746316651	0.417065168169	1.0	0.0	0.0	2.70757830386e-06	9.77186601599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	7.66575940306	0.0534489114685	0.418295828884	1.0	9.85677247588e-05	3.95464447207e-05	7.73326171571e-05	4.18678690362e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.06683044308	0.069797890568	0.520833005359	1.0	0.00125575743315	1.18281003734e-05	0.00046852640306	0.000574378200896
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	6.98623153694	0.072337917411	0.520833005359	1.0	0.000465945941687	1.03593127632e-06	0.00075937862708	0.00120381164839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	6.79939737529	0.0785740848638	0.543974433672	1.0	2.1949235409e-05	0.0	6.27098742641e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	6.07083861691	0.108214177505	0.719340766504	1.0	0.0139903660894	8.6642721471e-06	0.00409250716182	0.00032549683221
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	5.9687715635	0.113139480594	0.719340766504	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	5.91353035602	0.115893790159	0.719340766504	1.0	5.59128608629e-06	0.0	7.00305310013e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	5.76155445807	0.12380529683	0.74283178098	1.0	0.00277334461267	6.46630406342e-05	0.00582785525215	0.00482208494696
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	5.61262220102	0.132055606178	0.755438235703	1.0	2.14844341577e-05	0.0	0.000358080767835	0.000267211485698
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.57363561513	0.134300130792	0.755438235703	1.0	5.91014685533e-06	0.0	1.37824136417e-05	3.16494526723e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.39092323882	0.145310139397	0.792600760347	1.0	0.000518068365928	3.072766231e-05	0.00284957349086	0.000312479972362
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	5.03904456382	0.168960333997	0.894495885867	1.0	0.00761720051333	0.000988914684777	0.00504080284986	0.00285369468802
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	4.83510147296	0.184277776361	0.908653458934	1.0	0.0	0.0	1.34753714709e-05	9.41380251725e-06
k__Bacteria;p__SR1;c__;o__;f__	4.83368908618	0.184388250136	0.908653458934	1.0	0.0	4.70376842407e-06	4.89716713213e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	4.77008557079	0.189427785168	0.908653458934	1.0	0.0279882497373	0.0336804172582	0.0261888232467	0.0202633629848
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.74036026669	0.19182684133	0.908653458934	1.0	0.000721948377532	0.00012771233395	0.000185048492762	0.000159268076371
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.44344788125	0.217390416774	0.947702512742	1.0	0.000308988051124	2.37899416127e-05	2.6668316357e-05	4.77277759356e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.39148392944	0.222176324995	0.947702512742	1.0	0.000247778124323	0.0	0.000474358239432	0.00040012580472
