OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	5.54865527553	0.135757282793	0.993689373799	1.0	0.00745462305695	0.00280928596636	0.00678256776951	0.00835853459165
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	5.20861848878	0.157143122004	0.993689373799	1.0	2.7407998202e-06	0.0	1.02626122855e-05	2.7353092886e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	5.08867178006	0.16541812466	0.993689373799	1.0	0.00261981946809	0.00145827638554	0.00463028929392	0.00517676748032
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.07584275209	0.166327062995	0.993689373799	1.0	0.32912111085	0.299490252036	0.283935962225	0.325307532916
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.04646094682	0.168426487563	0.993689373799	1.0	0.0017249224261	1.19673719337e-05	0.00165630273326	0.000697432084386
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.0182336034	0.170466848865	0.993689373799	1.0	5.22460580193e-06	4.54944390667e-05	1.30790164346e-05	6.93462881061e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	5.00971245102	0.171087330839	0.993689373799	1.0	0.00103949708292	0.00147539138251	0.000529968920953	0.000260458283708
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	4.89898162287	0.179345425405	0.993689373799	1.0	0.0	9.204628087e-06	7.38538580628e-05	9.96130884794e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	4.87731479193	0.181004366297	0.993689373799	1.0	7.24610079283e-06	1.8409256174e-05	1.78502986895e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	4.8639741459	0.182032935636	0.993689373799	1.0	0.0	2.76274384668e-06	1.11412275439e-05	2.54461917254e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae;g__Blastococcus	4.81974936664	0.185481908892	0.993689373799	1.0	6.12025068547e-07	0.0	2.95868769595e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.7837795307	0.188332022741	0.993689373799	1.0	0.00420542854819	0.00158364026657	0.00517735556306	0.00541647324562
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.78292245408	0.188400430343	0.993689373799	1.0	9.47231575452e-06	0.0	5.26093610861e-06	3.07974317406e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.77303676558	0.189191134973	0.993689373799	1.0	0.0883146069788	0.0638988303391	0.0881723249237	0.0804795769942
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.66544145602	0.197999543894	0.993689373799	1.0	0.000139945378895	5.16840382462e-05	5.71265442326e-05	6.19214006338e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.63616502892	0.200461526962	0.993689373799	1.0	0.000329539068479	1.96752738826e-05	0.000377816897684	0.000550793421467
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.56191913884	0.206833292546	0.993689373799	1.0	0.00210629122546	0.0	2.56862004126e-06	6.05543875287e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.56189576062	0.206835328131	0.993689373799	1.0	1.50694324098e-06	0.0	7.48246392823e-07	4.55587182092e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.55887485647	0.207098520149	0.993689373799	1.0	0.0	0.0	2.4034766354e-06	4.06985288563e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	4.51574548527	0.210890118613	0.993689373799	1.0	0.000112817599239	0.0	3.14099075072e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.5106376119	0.211343397028	0.993689373799	1.0	9.69156424584e-05	0.00016921110583	0.000104454724724	7.21071117188e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.49522250097	0.212716825439	0.993689373799	1.0	0.0314465448212	0.0250290773944	0.0290354934021	0.0311524068832
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.48191723086	0.213908911469	0.993689373799	1.0	0.000893123835697	1.50559124843e-05	0.000240270059757	0.000139900799669
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.42568548496	0.21901553143	0.993689373799	1.0	0.0318248714767	0.0250532264529	0.0276004932694	0.0248544030572
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.35688526976	0.225416574354	0.993689373799	1.0	6.64643234552e-06	0.0	0.0008352735105	0.000341094243658
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.33848902974	0.227157101306	0.993689373799	1.0	0.000209057761401	2.76274384668e-06	0.000172207067895	0.00177791824228
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	4.32375380162	0.228560162198	0.993689373799	1.0	5.042594177e-05	0.0	0.00234710462427	0.000165695996197
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.3220851208	0.228719552496	0.993689373799	1.0	0.0	0.0	5.45276549351e-06	6.12401403318e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	4.31054371122	0.229824775665	0.993689373799	1.0	0.000256478997242	0.0	1.76690286226e-05	1.52444547023e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.21949723742	0.238717077195	0.993689373799	1.0	0.0	9.02088334494e-05	1.62381628575e-05	7.00766919316e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.21195371294	0.239467813634	0.993689373799	1.0	0.0	0.0	3.51611272485e-07	2.92587315428e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.19658552002	0.241003961781	0.993689373799	1.0	0.000489284425326	0.00112339431876	0.000382765751224	0.00257648894092
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.18442785291	0.242225584017	0.993689373799	1.0	2.83624362657e-05	0.0	5.2124867798e-05	7.00766919316e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	4.12429319009	0.248351720211	0.993689373799	1.0	0.000134368297365	2.7613884261e-05	0.000130590572261	0.000239619107975
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.10956759959	0.249873283135	0.993689373799	1.0	0.0	0.0	1.03255584921e-05	4.48592204803e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.05690452522	0.255384667783	0.993689373799	1.0	0.0	0.0	0.000512227076838	1.64932916213e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.04310754722	0.25684675951	0.993689373799	1.0	0.0	0.00109397880954	3.18143530251e-05	1.26196646472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.0373955461	0.257454297083	0.993689373799	1.0	0.0	2.76274384668e-06	2.56537094864e-05	1.07080138776e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	3.96684069162	0.265067069898	0.993689373799	1.0	0.0	8.61400637436e-06	1.63694800333e-06	1.6073035875e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.92541787903	0.26963108999	0.993689373799	1.0	0.0	8.4741932568e-06	8.82532225337e-06	4.44969353829e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.90885699609	0.271475607988	0.993689373799	1.0	0.000530359555631	5.5227768522e-05	0.000253878968055	8.47343011003e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	3.87703187037	0.275052279693	0.993689373799	1.0	7.77450274569e-05	0.000154795981358	0.000189586118495	0.000212010159301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.87427308921	0.275364321298	0.993689373799	1.0	0.0	0.0	9.79851983102e-06	1.47966261002e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.86312962809	0.276627995672	0.993689373799	1.0	0.00654474780624	0.00167073385496	0.00409300691494	0.00707118311974
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.77849044351	0.286397985812	0.993689373799	1.0	0.0095843548154	0.0056347756544	0.0120216654814	0.00836259320488
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.72561229845	0.292658039684	0.993689373799	1.0	4.16056935274e-05	3.36159714726e-05	0.000336687749761	0.000380826184272
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.993689373799	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.993689373799	1.0	0.0	0.0	9.30559239829e-08	4.35707065426e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.70881453083	0.294672173138	0.993689373799	1.0	0.0	0.0	1.01753530303e-07	0.000191820031997
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.67472836515	0.298797417302	0.993689373799	1.0	9.30340928453e-05	0.0021715617937	0.00237434103744	0.000583255059796
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.6688543319	0.299513504916	0.993689373799	1.0	0.00095678631411	0.00117726297201	0.00162069820215	0.00195390895751
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.60971205151	0.306809116196	0.993689373799	1.0	2.01381874339e-06	0.0	5.22999005456e-05	1.44515026248e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.60567395146	0.307312966325	0.993689373799	1.0	0.0024011685476	0.000798029157196	0.00154446081715	0.00180406220461
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	3.58931055385	0.30936223268	0.993689373799	1.0	1.21164830212e-05	1.2381984213e-05	3.84073118447e-06	1.23189726962e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.58010233252	0.310520752959	0.993689373799	1.0	0.0	4.33369447454e-05	7.2685489562e-06	1.5246457041e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	3.57751940205	0.310846412089	0.993689373799	1.0	0.000146552872137	5.6494621712e-06	0.000283521268888	0.00031788698551
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.53992578635	0.315620679429	0.993689373799	1.0	7.67688837874e-05	3.06575585555e-05	5.88582667938e-05	4.0136397026e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.4988679799	0.320908969698	0.993689373799	1.0	2.35891600374e-05	0.00194137521697	0.0032958237558	0.00623618292344
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.47708393502	0.323746442542	0.993689373799	1.0	8.32407259686e-05	0.00012538462075	0.000204307511454	0.000124600223508
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.45352441253	0.326840061658	0.993689373799	1.0	0.000355188934881	0.000153663849096	0.000408196319076	0.000359173371734
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.43728806862	0.328987192283	0.993689373799	1.0	0.0	1.66937383457e-06	5.58963724881e-05	3.70074201637e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.43210810058	0.329674808734	0.993689373799	1.0	0.0	0.0	8.34909628955e-07	9.62948617356e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.4182384463	0.331522163632	0.993689373799	1.0	0.0	0.0	5.77752631204e-07	1.18960702551e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	3.39435184843	0.334725029507	0.993689373799	1.0	5.32036475323e-05	3.72807565831e-05	1.38974023833e-05	3.31104723867e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.39265637451	0.334953397543	0.993689373799	1.0	0.0	0.0	4.26147059322e-05	0.000872747493221
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.37075223239	0.337916025163	0.993689373799	1.0	5.23114064915e-06	0.0	0.000394623125347	1.5368409792e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.33347734405	0.343010335012	0.993689373799	1.0	4.11119973031e-06	0.0	0.000140917557731	0.00013008177425
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.29597184886	0.348203681986	0.993689373799	1.0	0.0	8.61400637436e-06	1.03023921264e-05	4.14389688647e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	3.28923842019	0.349143267032	0.993689373799	1.0	0.0	0.0	8.38258289264e-05	2.91062129535e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.26136064151	0.353056831822	0.993689373799	1.0	1.15936480851e-05	5.30290018169e-05	0.000273575266065	5.85765129484e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.25264761354	0.354287777729	0.993689373799	1.0	0.000680802025227	0.000678450078679	0.00120356777847	0.00112411288145
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	3.24566555906	0.355276862001	0.993689373799	1.0	6.12025068547e-07	0.0	2.80099231688e-07	9.52768351476e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.23072019355	0.357402080581	0.993689373799	1.0	0.0	0.0	3.87077139073e-05	3.9943714401e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.22845094308	0.35772572663	0.993689373799	1.0	1.09028848222e-05	0.0	2.07467584231e-05	1.6959303886e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.21832065924	0.359173626812	0.993689373799	1.0	0.00193525504615	0.000770200010656	0.00281008795112	0.00438435956902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.21489718649	0.359664080872	0.993689373799	1.0	0.0	8.61400637436e-06	2.47684514402e-06	6.60028016869e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.2104929117	0.360295897984	0.993689373799	1.0	0.000186261775085	0.0	0.000765021905221	0.000230309725575
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.19673577445	0.362275612069	0.993689373799	1.0	2.02578005288e-05	0.0	6.54886340381e-05	9.15233104123e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.19665574332	0.362287156328	0.993689373799	1.0	0.0	0.0	6.50067842205e-07	3.94266237794e-06
