OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	13.9698689826	0.00294645444684	0.0814607994125	1.0	0.0	2.38832206045e-06	1.00162262053e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Pigmentiphaga	13.8044104121	0.00318384150052	0.0831336391803	1.0	0.0	6.01878462682e-06	4.63319664461e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	13.2951362745	0.00403994258271	0.0999354217829	1.0	0.0	0.0	3.91885550991e-06	7.79456449149e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	12.5660401865	0.00567554897861	0.133375400997	1.0	5.85127235917e-06	7.96107353484e-07	1.16464539411e-05	1.39855141917e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	12.1447096158	0.00690353386222	0.154507662631	1.0	0.0	2.38832206045e-06	3.52684164496e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	10.8852970073	0.0123625659049	0.232368352393	1.0	1.91138805e-06	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	10.8586888288	0.0125150621367	0.232368352393	1.0	9.68856010953e-06	0.000397094016519	0.000375433151439	0.000900894910012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	10.8148010467	0.0127706503913	0.232368352393	1.0	0.0	9.78139843199e-06	0.000196723265702	1.46400880748e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	10.7819175493	0.012965516795	0.232368352393	1.0	0.0	3.18442941394e-06	7.83013807273e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	10.7416350013	0.0132082252279	0.232368352393	1.0	0.0	1.42619384285e-05	7.94456761735e-06	7.32016081799e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	10.6559309949	0.0137395913922	0.232368352393	1.0	0.0	3.00939231341e-06	2.58148888642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	10.6395976092	0.0138432209936	0.232368352393	1.0	0.0	1.1373613139e-05	4.38583009971e-05	1.07175375374e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	10.4874482111	0.014846285342	0.240612210715	1.0	0.0	1.32469375039e-05	3.26081146421e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	10.2409896077	0.0166248922522	0.260456645284	1.0	0.000251830320142	4.53046690264e-05	0.000272583730524	8.03763274443e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	10.1377953821	0.017430417941	0.264267626847	1.0	0.0	0.000307865028972	0.000433242076344	0.000989704866155
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	9.7847187356	0.020487601967	0.280206245336	1.0	0.0	1.59221470697e-06	2.15426578407e-05	2.78807301547e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.7419862625	0.0208916090721	0.280206245336	1.0	0.0	2.38832206045e-06	1.20003517165e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	9.57266740557	0.022570735591	0.280206245336	1.0	2.34956333365e-06	2.27650759449e-06	0.000513306204745	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	9.56111392209	0.0226900203556	0.280206245336	1.0	0.0	0.0	1.66512204949e-06	0.000118328491605
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	9.55451108478	0.0227584694103	0.280206245336	1.0	0.0	0.0	5.10181470085e-07	1.34356836168e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	9.52850752786	0.0230300141075	0.280206245336	1.0	0.0	0.0	0.000145632621869	1.83091176311e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	9.49595795403	0.0233743999137	0.280206245336	1.0	0.0	0.0	1.24267140019e-06	1.34852335397e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	9.48399150525	0.0235022751811	0.280206245336	1.0	0.000243228935659	0.000185133477741	0.000281897458542	0.000745341510011
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	9.45201663434	0.0238473400286	0.280206245336	1.0	0.0	1.4137177101e-05	1.10625718528e-05	4.89985253812e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	9.26497300379	0.0259676887489	0.297678383219	1.0	9.09583286821e-06	8.46557775149e-06	1.4011277441e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	9.13138587791	0.0275940931637	0.308791042546	1.0	0.0	5.37005619086e-05	2.45805472727e-05	7.2998378807e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.9420024921	0.0300720165452	0.321280860887	1.0	0.00104230857311	0.0	3.71325401412e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	8.88898284183	0.0308039214675	0.321280860887	1.0	0.00020375681163	0.000379102918166	0.000230198911023	0.000201392914819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.8854160673	0.0308537797586	0.321280860887	1.0	0.0	1.90262371811e-05	6.93335282467e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	8.8435803516	0.0314445097889	0.321280860887	1.0	4.70257860002e-05	8.81910716125e-05	5.86941104416e-05	4.64502647085e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	8.73387548795	0.0330466196314	0.330466196314	1.0	0.0	6.01878462682e-06	1.67467341216e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	8.342858754	0.0394326350476	0.385646385144	1.0	7.22467705711e-06	7.96107353484e-06	3.07076797633e-05	3.58948903866e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	8.29979133238	0.0402056869618	0.385646385144	1.0	0.0242538432815	0.0129569065463	0.0276296594031	0.0294146495872
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	8.17488646141	0.0425322771588	0.399803405293	1.0	0.0	4.49264553925e-06	3.08598497818e-05	6.24375624376e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	7.55596587417	0.0561377528872	0.499021375761	1.0	0.0	3.18442941394e-06	3.32719247925e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	7.54875561204	0.0563188570169	0.499021375761	1.0	0.0	4.95932443592e-05	0.000545613847247	0.000271762638983
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.51416496178	0.0571956083719	0.499021375761	1.0	0.0	1.59221470697e-06	3.0547992316e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	7.44653554084	0.0589482134753	0.499021375761	1.0	6.50125940418e-05	0.000103373067439	7.6761640777e-05	6.42315736049e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.43384834435	0.0592827558756	0.499021375761	1.0	0.0	0.0	5.97042394303e-07	4.02711650179e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	7.3947011382	0.0603266604702	0.499021375761	1.0	0.0	0.0	9.33933792082e-07	3.53719225437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	7.37343448322	0.0609012114792	0.499021375761	1.0	0.000227607217594	0.000325764266816	0.000238574249202	0.000277147329591
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	7.34850922567	0.0615813612641	0.499021375761	1.0	1.30624223761e-05	4.49264553925e-06	0.0003041565647	5.27973402072e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	7.29063481426	0.0631891365829	0.503371088033	1.0	7.4933636104e-05	0.0	0.000144517682287	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	7.21493597753	0.0653535869376	0.511936431011	1.0	0.00018353679936	6.25238372129e-06	0.000384115451405	0.000181051376422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	7.10667131428	0.0685744043372	0.528360164565	1.0	0.0	4.77664412091e-06	4.15641262399e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.99163778409	0.0721647828921	0.547055612247	1.0	0.0	1.59221470697e-06	3.01146517311e-07	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	6.93817404999	0.0738947021325	0.551277936544	1.0	0.000243594305625	8.46557775149e-06	1.67582334617e-05	3.17958996476e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.64557401409	0.08409487081	0.596519851605	1.0	0.00895678994642	0.000733742377138	0.00427369285852	0.00365557877675
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	6.60344364986	0.0856710069533	0.596519851605	1.0	0.0	1.34779366178e-05	0.000277788932822	6.37870334891e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	6.51437929813	0.0890971417034	0.596519851605	1.0	2.77082632652e-05	8.88587848784e-05	0.000271981379776	0.000192967490808
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	6.51373615894	0.08912235509	0.596519851605	1.0	0.0	1.42181178968e-05	3.04126947969e-05	2.68981769869e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	6.38859789739	0.09416099568	0.596519851605	1.0	0.00642953660371	0.00500605070903	0.00727832348178	0.00514355008029
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	6.38348230083	0.094372691003	0.596519851605	1.0	0.0	0.0	1.44836950165e-07	1.59369806252e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	6.38348230083	0.094372691003	0.596519851605	1.0	0.0	0.0	2.85122363541e-08	1.13835575894e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	6.38348230083	0.094372691003	0.596519851605	1.0	0.0	0.0	2.42823332136e-08	5.12260091524e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.38348230083	0.094372691003	0.596519851605	1.0	0.0	0.0	8.92208081393e-08	1.22452978056e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.38348230083	0.094372691003	0.596519851605	1.0	0.0	0.0	4.07258154835e-08	1.42294469868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.38348230083	0.094372691003	0.596519851605	1.0	0.0	0.0	1.78643707496e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.596519851605	1.0	0.0	0.0	1.27620889952e-06	1.72324263716e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	6.33365934561	0.0964585291957	0.596519851605	1.0	1.97815442249e-05	0.0	1.01677815164e-05	1.32787943838e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.28081014004	0.098719410254	0.602573023628	1.0	0.0	0.0	8.10709119693e-07	2.11875325077e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	6.18913889028	0.1027621696	0.613953579009	1.0	1.93688687566e-05	0.0	2.81341756232e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	6.15680889897	0.104225430259	0.613953579009	1.0	0.000225827695995	2.73757378187e-05	0.000256261222161	0.00019386365815
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	6.12230653181	0.105809021063	0.613953579009	1.0	0.0	3.98053676742e-06	5.36581657272e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	6.12230653181	0.105809021063	0.613953579009	1.0	0.0	3.18442941394e-06	4.18839261523e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.04329660593	0.10952264702	0.620359395972	1.0	2.81172682161e-05	0.000173979805833	0.000274360378045	2.27251729856e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.02482937307	0.110408451087	0.620359395972	1.0	9.00644200977e-05	0.00151122439085	0.00274931787159	0.00699781120985
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.01520633363	0.11087274311	0.620359395972	1.0	0.0	1.59221470697e-06	5.43024406184e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	5.9878130489	0.112204654496	0.620425736625	1.0	6.43301526362e-07	0.0	1.66471553697e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	5.77393776366	0.123141859352	0.648671354255	1.0	0.00636397619497	0.00264661377189	0.00781297889064	0.00919486279764
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	5.7304335758	0.125487663004	0.648671354255	1.0	0.0	7.96107353484e-07	3.5547888556e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	5.73033984037	0.12549276298	0.648671354255	1.0	0.0	1.24996770873e-05	1.48642197392e-05	1.57512281799e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.71548298702	0.126303596341	0.648671354255	1.0	0.0	0.000322901322807	1.66040422689e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.70197364856	0.127045213456	0.648671354255	1.0	0.0	7.16496618136e-06	5.87082346553e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.67861483661	0.128337319053	0.648671354255	1.0	0.0	7.96107353484e-07	1.38043950787e-06	2.11512663905e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.65159710015	0.12984740946	0.648671354255	1.0	0.003592241199	0.0	0.000714098102176	7.25929601799e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	5.61494972357	0.131922740206	0.648671354255	1.0	3.95925557776e-05	0.0	8.49183002365e-05	8.21955461625e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.5956439373	0.133028658792	0.648671354255	1.0	0.000211278214487	0.000171090408377	0.00027539054718	0.000380524858072
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.59183226471	0.133248046335	0.648671354255	1.0	0.0092246763134	0.0442481512386	0.00683736691281	0.00522634439814
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.57372079199	0.134295187755	0.648671354255	1.0	9.63618083338e-05	7.23917190982e-05	0.000183011565241	8.40979650137e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	5.56993330812	0.134515152379	0.648671354255	1.0	2.72257751859e-06	8.4741932568e-06	6.51511788086e-06	3.57790962724e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	5.54002522056	0.136264169126	0.648671354255	1.0	8.68506003704e-06	1.03493955953e-05	7.06211791033e-06	5.92164479606e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.53373036111	0.136635029939	0.648671354255	1.0	0.0	1.11455029488e-05	8.13416872863e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	5.49579559054	0.138890303993	0.652784428767	1.0	0.0	5.57275147439e-06	8.89044592147e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	5.30248717774	0.1509410833	0.702399100503	1.0	0.0	6.55668913425e-06	7.11895832008e-05	6.03710161166e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	5.26407805882	0.153450368336	0.707075226647	1.0	0.000771515675154	7.60137520651e-06	0.0010782384474	0.000486343533915
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.09168406631	0.165205381935	0.753849801063	1.0	3.8227761e-06	1.87571511639e-05	1.53035068541e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.99191605066	0.172390048739	0.779070412569	1.0	0.000874778834516	0.000806448404984	0.00123885257742	0.00100102267493
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.85107879696	0.183032366351	0.812431569623	1.0	2.9064444593e-06	0.000156873045066	0.000143475579258	7.30933330515e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	4.82689727435	0.184920355617	0.812431569623	1.0	0.0	2.41873650043e-06	5.44184081742e-06	1.39039458569e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	4.81974936664	0.185481908892	0.812431569623	1.0	2.81619537637e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	4.80325552493	0.186783781318	0.812431569623	1.0	0.0	0.0	3.45800891911e-07	6.69693146315e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.78274018633	0.18841498104	0.812431569623	1.0	5.08463069081e-06	6.85671134104e-05	8.77778176626e-05	2.22461479787e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.71604710364	0.193810124176	0.815159144423	1.0	0.000420820884736	0.000674786117604	0.000986956586361	0.000530703254265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.71480881441	0.193911643928	0.815159144423	1.0	0.00021391398566	0.0013732897808	0.00111699486622	0.00694411932045
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.71067766814	0.194250689735	0.815159144423	1.0	5.26419612356e-05	9.16008131194e-05	6.19794243696e-05	4.51538332179e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	4.5664405341	0.206439955453	0.854806335567	1.0	2.16816416783e-06	8.74633204964e-06	3.27031231245e-06	2.62324607808e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	4.55615207396	0.207336004797	0.854806335567	1.0	1.070377308e-05	0.00135812054499	5.16676502012e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	4.50161450915	0.212146322031	0.867032794389	1.0	0.0	7.96107353484e-07	7.5180198823e-06	1.09008934372e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	4.47171865862	0.214826833368	0.86734892738	1.0	0.00351194473076	0.00140829763822	0.00531533310809	0.00379442929344
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.44671195288	0.217092995029	0.86734892738	1.0	0.0	0.0	5.83310819005e-05	3.02976467119e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	4.43939823202	0.21775994347	0.86734892738	1.0	7.98636342085e-06	2.18509682667e-05	9.35250600824e-06	2.30397184486e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.39336744412	0.222001167722	0.876547589838	1.0	0.00824588677881	0.00559107142078	0.00897688938768	0.00925623887597
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.3716662761	0.224027005081	0.876547589838	1.0	1.19378197156e-05	6.03573159957e-05	0.000420823385884	7.37860777517e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.35425816098	0.225664379512	0.876547589838	1.0	0.00121838478075	0.000487361455052	0.00316574357086	0.00134947802827
