OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria	6.28685524464	0.0984582486246	0.977450064746	1.0	0.0197049509831	0.00889430580024	0.0221961658196	0.0190766963455
k__Bacteria;p__Proteobacteria	5.68592808399	0.12793144443	0.977450064746	1.0	0.0556649115669	0.0374975919061	0.0530047312132	0.0278035327876
k__Bacteria;p__Elusimicrobia	4.60979910668	0.202703074601	0.977450064746	1.0	3.9865303353e-05	0.0	5.67625122729e-06	0.000221899969829
k__Bacteria;p__Tenericutes	4.12237471988	0.24854947126	0.977450064746	1.0	0.00612781747138	0.00467470342712	0.00636208564191	0.00471842845399
k__Bacteria;p__Synergistetes	2.73298884041	0.434650265558	0.977450064746	1.0	2.43657621753e-05	0.000109631256704	7.49061860901e-05	9.15175084855e-06
k__Bacteria;p__Bacteroidetes	2.53635335406	0.468757027823	0.977450064746	1.0	0.398333077315	0.389689764372	0.40513786292	0.452338061324
k__Bacteria;p__Fusobacteria	1.51819352091	0.678077686016	0.977450064746	1.0	0.00733500202547	3.31513314252e-05	0.000931984766304	0.000278342718204
k__Bacteria;p__Firmicutes	1.49066294091	0.684426989412	0.977450064746	1.0	0.493807100191	0.544376073727	0.492800147112	0.472318186852
k__Bacteria;p__Cyanobacteria	1.34194525421	0.719197670908	0.977450064746	1.0	0.00124733495612	0.00282419491473	0.00139126498419	0.00248111849077
k__Bacteria;p__Acidobacteria	1.19802520922	0.753477986945	0.977450064746	1.0	1.80944927792e-06	0.0	3.32051747692e-06	0.0
k__Bacteria;p__Lentisphaerae	1.01611987079	0.797351503873	0.977450064746	1.0	0.000316359475172	0.000291207357351	0.00021497848586	0.000525763531622
k__Bacteria;p__Chloroflexi	0.960387888778	0.810835649548	0.977450064746	1.0	7.64627320644e-06	0.0	1.40886251667e-06	0.0
k__Bacteria;p__TM7	0.914992015187	0.821808466164	0.977450064746	1.0	6.60198407927e-06	0.0	4.59613590549e-06	1.89570225342e-06
k__Bacteria;p__SR1	0.754924213515	0.860215328361	0.977450064746	1.0	2.44924527943e-06	0.0	4.67573137477e-06	3.2305793721e-06
k__Archaea;p__Euryarchaeota	0.747693143557	0.861932747952	0.977450064746	1.0	0.000251048894815	0.000193567227236	0.00020869665788	0.000194691530288
k__Bacteria;p__Spirochaetes	0.740696212298	0.863592565526	0.977450064746	1.0	1.74763271278e-05	0.0	5.26571278813e-06	1.92100246775e-05
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.977450064746	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Verrucomicrobia	0.467342193645	0.926005324496	0.977450064746	1.0	0.0171121827773	0.0114158086807	0.0176489415805	0.020009789939
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
