OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	26.6843453868	6.85617705972e-06	0.000596487404196	0.000596487404196	0.0	0.0	2.46722800471e-06	5.0763578744e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	10.9192536616	0.01217061121	0.529421587634	1.0	0.0	0.0	3.74307852389e-07	5.42509649639e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	9.52865765602	0.0230284372917	0.66782468146	1.0	0.0117895780454	0.0112633233267	0.0134281829412	0.00841324028645
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	8.60638974642	0.0350088263506	0.761441973125	1.0	0.000135445260264	3.84905137799e-05	0.000120699080121	0.00090565598097
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	7.75782505189	0.051291074177	0.805940365269	1.0	0.0118813236046	0.000743126674394	0.0182966892279	0.012800556206
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	7.57823002988	0.0555820941565	0.805940365269	1.0	0.0125230360242	0.0149800774869	0.0137287391718	0.0107960823198
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	6.63901079915	0.0843385566812	0.99379041495	1.0	0.00222055721278	0.0015559711624	0.00295018733395	0.0023491132127
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	5.24575836961	0.154661025126	0.99379041495	1.0	2.19686647699e-05	0.0	5.60931775446e-06	1.41133300402e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.58979278473	0.204419458933	0.99379041495	1.0	0.00887410628789	0.00424195904668	0.00807981384309	0.0102606504017
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	4.02444328344	0.258836765037	0.99379041495	1.0	0.000245500604511	0.0	0.00158416896041	0.00180073558638
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.92985456903	0.269138869773	0.99379041495	1.0	0.0216092550902	0.0014616076043	0.00992668436072	0.0053735856924
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	3.74018865312	0.290920264718	0.99379041495	1.0	0.0215116986141	0.0211839547188	0.00812982425367	0.0160404874237
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	3.53369069119	0.316418767501	0.99379041495	1.0	0.000133840375138	3.288781693e-05	0.000260373299927	0.000229172336001
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.50576053223	0.320015767277	0.99379041495	1.0	0.00442648277466	0.0115570204437	0.00395684116706	0.00267896231697
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.48131790195	0.323193221832	0.99379041495	1.0	0.00420851523947	0.0145267691846	0.00449274456204	0.00513587068413
k__Bacteria;p__SR1;c__;o__	3.0301925227	0.386993468412	0.99379041495	1.0	3.44986834396e-06	0.0	4.70117729805e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.02448161083	0.387865973676	0.99379041495	1.0	0.000555274790654	0.00154614524985	0.000924296788883	0.000854973454153
k__Bacteria;p__TM7;c__TM7-3;o__	2.8761872837	0.41111120367	0.99379041495	1.0	1.25050911569e-05	0.0	3.69333072496e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.65293950231	0.448284062449	0.99379041495	1.0	7.93434494009e-05	5.644345836e-05	0.000355270968057	0.000490892805903
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99379041495	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.47100802715	0.48055337431	0.99379041495	1.0	5.55645620649e-07	0.0	2.12773232435e-06	3.90267057578e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.45059472749	0.484285922035	0.99379041495	1.0	0.00800515651273	0.00405419083962	0.00552541249785	0.00409064261324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.37740164378	0.497855162255	0.99379041495	1.0	0.00113732144955	0.000360242710298	0.000867052952069	0.000619300966743
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.3650440265	0.500174833719	0.99379041495	1.0	0.0104718235669	0.00633884959253	0.0120312829895	0.0150989770496
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	2.22106892607	0.527810381269	0.99379041495	1.0	0.000544689064588	4.61790369346e-05	0.000146519440733	0.000502327500311
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.19513138644	0.532907972812	0.99379041495	1.0	8.72617173372e-06	0.000957492717661	0.000127669493494	0.000270273173092
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.0306400939	0.56607165561	0.99379041495	1.0	4.31965670424e-06	2.56898363301e-06	8.36575024222e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.9458145644	0.583728909219	0.99379041495	1.0	0.00252808705081	0.0	0.000828132015229	0.00267814609196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.94131910511	0.584675023662	0.99379041495	1.0	2.89051010785e-05	4.84646401985e-06	8.89214459057e-05	9.66131763184e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.92742156448	0.58760641895	0.99379041495	1.0	0.0	0.0	1.50079275037e-05	4.73410878035e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.92267718409	0.588609396733	0.99379041495	1.0	0.000623089621573	1.94815947633e-05	0.000518654458347	0.000400509757713
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.84369341571	0.605473227681	0.99379041495	1.0	0.000884961190019	0.000518794297835	0.00127626437182	0.00393824441915
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.83830871115	0.606634223389	0.99379041495	1.0	8.56035756835e-05	0.0	5.4853014865e-05	0.000493043971305
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.63483802258	0.651516582066	0.99379041495	1.0	4.59025543853e-07	0.0	7.79979782911e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.48691577321	0.685293438943	0.99379041495	1.0	0.000492044825031	5.13796726601e-06	0.000829311601359	2.36094752112e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.44498164424	0.695025476183	0.99379041495	1.0	3.20066368962e-07	0.0	0.000147047274739	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.42716602769	0.699179400466	0.99379041495	1.0	2.01076942157e-06	0.0	1.3530424637e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.42142052216	0.700521412888	0.99379041495	1.0	3.1906538386e-05	0.0	3.29194890172e-05	0.0
