OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Cytophagia	7.5605539224	0.0560228069209	0.99041495194	1.0	4.99089162279e-06	0.0	2.1438156754e-06	4.01858999733e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	6.87498295216	0.0759910600409	0.99041495194	1.0	0.00631053912949	0.0	0.00117296239661	0.00112341475466
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	6.61340253865	0.0852958877224	0.99041495194	1.0	0.0160363206594	0.0300248693221	0.0175373688326	0.018016149009
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	6.02599347405	0.110352411799	0.99041495194	1.0	0.0	0.0	8.12811198257e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	5.72868349386	0.125582914369	0.99041495194	1.0	0.00057299851761	0.000976840139949	0.000324129096805	3.45601538941e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	5.42465624356	0.143215103648	0.99041495194	1.0	0.0146813694706	0.0152999749509	0.0134693102099	0.0142236935504
k__Bacteria;p__Tenericutes;c__RF3	4.54492745582	0.20831769902	0.99041495194	1.0	0.000680510389607	8.68663441824e-05	0.00049861194468	0.000910335705717
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	3.79512347944	0.284453861665	0.99041495194	1.0	0.00234447719	0.00518561442191	0.00313956727671	0.00311492812897
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	3.20625636282	0.360904558523	0.99041495194	1.0	0.00602634380443	0.00478713600866	0.00668569431557	0.00390651564815
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.14889261307	0.369233656629	0.99041495194	1.0	0.000843450737481	0.000226102265706	0.0012159941276	0.000858820975641
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	2.86369108555	0.413122263858	0.99041495194	1.0	0.000289798323641	3.05480627946e-06	0.00047573144693	0.000399693431084
k__Bacteria;p__Firmicutes;c__Bacilli	2.8275051466	0.418992072498	0.99041495194	1.0	0.031244451797	0.0115952593868	0.0241786350882	0.0309181840146
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.69361205429	0.441313950584	0.99041495194	1.0	0.000253450557338	1.3577855423e-05	0.000231776826081	0.000211320867847
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.51947399772	0.471781974019	0.99041495194	1.0	0.0124288373468	0.0298409274641	0.0308319628418	0.0567266302713
k__Bacteria;p__Tenericutes;c__Mollicutes	2.47323506075	0.480147531952	0.99041495194	1.0	0.00732621746185	0.00217588538253	0.00567912827614	0.00634989124948
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.20192979293	0.531568362213	0.99041495194	1.0	0.000137789141339	6.33633253073e-05	0.000214592977968	7.1490805931e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.10729508432	0.550438328555	0.99041495194	1.0	5.42852849521e-06	0.0	1.27591185965e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.0473316022	0.562641195891	0.99041495194	1.0	0.3975647275	0.335957381928	0.405311087296	0.388714840607
k__Bacteria;p__Firmicutes;c__Clostridia	2.01655502999	0.568977766121	0.99041495194	1.0	0.459337434288	0.516146319609	0.45389406207	0.442460794382
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
