OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	8.73465704135	0.0330349284037	0.99041495194	1.0	0.0102333949771	0.00970031130888	0.0125860261506	0.0057934125317
k__Bacteria;p__[Thermi];c__Deinococci	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	1.85357842583e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2	5.88460287906	0.117361528454	0.99041495194	1.0	0.00162682006865	0.000116876628661	0.00113878373964	0.00161537994968
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.30616087888	0.150703120198	0.99041495194	1.0	0.000262522382416	0.000102027094675	0.000249832436877	0.000251232345216
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	4.33502423975	0.227486297493	0.99041495194	1.0	0.00307054502468	0.000983131685053	0.00292739173267	0.00203081603466
k__Bacteria;p__Spirochaetes;c__Spirochaetes	3.62774803897	0.304567654176	0.99041495194	1.0	2.15009347414e-05	5.21477031544e-06	3.40809434711e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.10900035154	0.375122873632	0.99041495194	1.0	0.0116102519948	0.0115312752396	0.0138255715686	0.0109414268838
k__Bacteria;p__TM7;c__TM7-3	2.82743931981	0.419002813236	0.99041495194	1.0	9.31347314836e-07	0.0	4.62435110574e-06	1.44393193497e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	2.71790872062	0.437192469115	0.99041495194	1.0	0.0	0.0	2.05834710422e-06	1.09492088102e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.65876471711	0.447280341446	0.99041495194	1.0	0.00675632231081	0.0129558750073	0.00652362452249	0.00471864047236
k__Bacteria;p__Firmicutes;c__Clostridia	2.65760796669	0.447479511763	0.99041495194	1.0	0.438070980878	0.43908864026	0.454765458867	0.490981872597
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.50706435613	0.474015748739	0.99041495194	1.0	0.00572712024529	2.03542322011e-05	0.00124155227157	0.000210727767359
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.4170028314	0.490477399215	0.99041495194	1.0	7.64941864418e-06	0.0	2.19262847651e-06	0.0
k__Bacteria;p__SR1;c__	2.30425925992	0.511705436966	0.99041495194	1.0	1.35831178145e-06	0.0	4.78230753162e-06	2.26213185315e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	1.96767891992	0.579142093554	0.99041495194	1.0	0.0	0.0	1.39522968815e-05	4.0026408228e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.87752468702	0.598211700911	0.99041495194	1.0	2.24693969573e-06	0.0	2.12414698296e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	1.82649145128	0.609187137096	0.99041495194	1.0	0.000307874876123	0.000132675024904	0.000539391274786	0.000417156813732
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.81911053122	0.610785126488	0.99041495194	1.0	0.000496408401429	3.1106821723e-05	0.00141677401972	0.000336140314694
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	1.61795592106	0.655325323174	0.99041495194	1.0	6.2181566103e-05	1.10632930998e-05	6.27804431525e-05	0.00035923652909
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.54448293536	0.672042392729	0.99041495194	1.0	1.913659391e-06	0.0	1.51841344683e-06	2.52270752107e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.52369835073	0.67681166319	0.99041495194	1.0	0.00267962402067	0.00337612023763	0.00311970849424	0.00361751778324
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
