OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	2.49886697921e-06	1.68963443069e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.28044410443	0.733781972536	0.99041495194	1.0	0.0027408110504	0.00264300568017	0.00292508041981	0.00255930543924
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.26117067576	0.738373472542	0.99041495194	1.0	0.0131074582863	0.0123019091285	0.0189366718956	0.0187951077521
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.22131223525	0.747897426515	0.99041495194	1.0	7.0277832165e-07	0.0	2.12710896375e-06	1.90981733043e-06
k__Bacteria;p__TM7;c__TM7-3	1.19956959643	0.753107542067	0.99041495194	1.0	1.84183092729e-06	0.0	4.71221893322e-06	4.99287650844e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.1155537281	0.773320740643	0.99041495194	1.0	2.05747769694e-06	0.0	4.87829451947e-05	2.78281776996e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.09346992236	0.778650699742	0.99041495194	1.0	0.0	0.0	7.10465370335e-06	1.54240059228e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	1.06668007482	0.785123115546	0.99041495194	1.0	2.10833496495e-06	0.0	6.56414654398e-06	1.75319694151e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.962931611295	0.810220375361	0.99041495194	1.0	9.99541989995e-05	1.6798303669e-05	0.0002143187574	0.000136555170668
k__Bacteria;p__Firmicutes;c__Clostridia	0.904904916761	0.82424398121	0.99041495194	1.0	0.459126206522	0.492387594298	0.453141993857	0.466411883828
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.899174687785	0.825626971322	0.99041495194	1.0	0.422813138143	0.435528770232	0.403369761894	0.39580739188
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668750708538	0.880528302193	0.99041495194	1.0	0.0	0.0	1.51104451335e-05	5.49405872489e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.652562280168	0.88430087607	0.99041495194	1.0	6.85825898981e-07	0.0	4.90511294409e-06	9.39621688756e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521757737952	0.914085980148	0.99041495194	1.0	0.0	0.0	0.000147070044214	0.000494218070978
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.486401983837	0.921868518081	0.99041495194	1.0	0.00218255181727	0.00132157680411	0.00109448420261	0.00183309354501
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.44328622368	0.931162320603	0.99041495194	1.0	9.8388965031e-07	0.0	1.57737517123e-06	7.77232660158e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.268631111979	0.965815956037	0.99041495194	1.0	0.0105403922259	0.00792253300693	0.0137119132873	0.0139096522837
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	0.264388973676	0.966580633133	0.99041495194	1.0	0.00453676725234	0.00288527879468	0.00667667791441	0.00616904974385
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
