OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Cyanobacteria;c__4C0d-2	3.28308448386	0.350003917227	0.994083738591	1.0	0.000879680680513	0.000994990594042	0.00119530697055	0.0010118900093
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.99662877434	0.392145245058	0.994083738591	1.0	6.07973275144e-05	0.000680709233539	0.00036068424704	9.18644894066e-05
k__Bacteria;p__Tenericutes;c__RF3	2.44679024	0.484984068486	0.994083738591	1.0	0.000719860105635	0.00150164894888	0.000494721179166	0.000606286529189
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.40804488228	0.49213882737	0.994083738591	1.0	0.0	0.0	2.58812981645e-06	2.08992821793e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	1.95672335382	0.581437343239	0.994083738591	1.0	0.0193698275946	0.0155007845235	0.0189189774444	0.0159382326565
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.7198770452	0.632523752974	0.994083738591	1.0	0.411994531154	0.354018745137	0.403391751766	0.41208827045
k__Bacteria;p__Bacteroidetes;c__Cytophagia	1.69997083299	0.636940280167	0.994083738591	1.0	0.0	0.0	1.1282645208e-06	2.09559439881e-05
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69342655791	0.638396209958	0.994083738591	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__TM7;c__TM7-3	1.6163608852	0.655685814902	0.994083738591	1.0	7.79146304977e-07	1.45585625458e-06	4.6691575448e-06	5.82992352199e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.56193619292	0.668050990896	0.994083738591	1.0	0.00258763175537	0.00170840662695	0.00293319778916	0.00264767175431
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.51977177335	0.677714591206	0.994083738591	1.0	0.0	0.0	2.21456401188e-06	9.75963959603e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.51653147607	0.678460163951	0.994083738591	1.0	0.0137880803558	0.00623257916124	0.0125183451114	0.00833565922538
k__Bacteria;p__Verrucomicrobia;c__Opitutae	1.47576958518	0.687873881944	0.994083738591	1.0	1.38281028534e-05	2.40234468842e-05	4.80428724043e-05	4.68795528631e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	1.46301701793	0.690831904002	0.994083738591	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.43287669715	0.697846667848	0.994083738591	1.0	2.98624684018e-06	0.0	5.24263864338e-06	1.62660659934e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.35790248901	0.715431596391	0.994083738591	1.0	0.00161543613242	0.00273825564373	0.00314049391191	0.00332346151102
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.35736186337	0.715559061606	0.994083738591	1.0	0.0	0.0	1.63895327552e-06	3.25321319868e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.994083738591	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	0.926928393585	0.818924981848	0.994083738591	1.0	0.0263752545034	0.0366288810254	0.0247525979762	0.0213883065489
k__Bacteria;p__Acidobacteria;c__DA052	0.858735550313	0.83537268407	0.994083738591	1.0	0.0	0.0	9.07404958705e-07	3.25321319868e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.791111153841	0.851591925646	0.994083738591	1.0	0.0	0.0	8.38290250479e-07	2.57328722003e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	0.780732780273	0.854069728509	0.994083738591	1.0	5.97249368036e-06	0.0	6.49228598769e-06	1.13862461954e-06
k__Bacteria;p__Firmicutes;c__Clostridia	0.757299204135	0.859650811018	0.994083738591	1.0	0.46068195106	0.462703019042	0.45314940454	0.470038814679
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.664162094709	0.881599224275	0.994083738591	1.0	0.0	0.0	1.45638687605e-05	8.23253057013e-06
k__Bacteria;p__Synergistetes;c__Synergistia	0.483302048236	0.922544262927	0.994083738591	1.0	5.19687801598e-05	1.0104837691e-05	7.19360979214e-05	6.28159033945e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	0.456157183417	0.928412332565	0.994083738591	1.0	0.00013698475211	0.000151480258525	0.000231362147319	0.00027016263314
k__Archaea;p__Euryarchaeota;c__Methanobacteria	0.447642155213	0.930234069536	0.994083738591	1.0	0.000117874698847	6.37327027696e-05	0.000205625778889	0.000244282542655
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.994083738591	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.994083738591	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.994083738591	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.994083738591	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.994083738591	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.994083738591	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.0803743628569	0.994083738591	0.994083738591	1.0	0.0196747215103	0.0557468585144	0.0310302701584	0.021392898368
