OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	5.39514553341	0.145046328517	0.525792940875	1.0	0.00161934375857	3.92965910207e-06	0.000720820850908	0.000948751762694
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	5.06843867276	0.166853777835	0.580651146864	1.0	7.7725911988e-05	4.58706084347e-05	0.00119639373872	0.0151479194853
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	4.57640488756	0.205575558388	0.636659450434	1.0	0.000170718637305	3.55343928505e-05	0.0004814217565	0.000481257345521
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	4.49128504831	0.213068959683	0.636659450434	1.0	0.0107316418643	0.0438054773317	0.0142554056396	0.0186172640795
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	4.41615331002	0.219892265983	0.636659450434	1.0	0.00371174359641	0.0066269356951	0.00577272489753	0.00512981058907
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	4.35395243759	0.225693233526	0.636659450434	1.0	7.44347749799e-05	0.000317141035085	0.000146440609297	9.22558279033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	4.34509839875	0.226530348584	0.636659450434	1.0	0.462118009701	0.550796478324	0.452820205501	0.457019585417
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.34166568996	0.226855666246	0.636659450434	1.0	0.0108286654747	0.00231252323972	0.0107258508796	0.00708729407337
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	3.92731354616	0.269420679181	0.6924525668	1.0	0.000126685709207	0.00010872932514	0.0005210346691	0.000961463067115
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.87884519402	0.274847351265	0.6924525668	1.0	0.000226808863034	3.14372728166e-05	5.83816119448e-05	2.81892572173e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	3.85484993769	0.277570302031	0.6924525668	1.0	5.15865229351e-07	1.65850406251e-06	4.28790957536e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	3.78992035164	0.285060741892	0.6924525668	1.0	0.0174949372621	0.00493562385355	0.0117438904519	0.0084966121435
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.77734679657	0.286532096607	0.6924525668	1.0	0.000178824874983	0.000628998458748	0.00021855276312	0.000154764459333
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.51788536606	0.318449846684	0.743058556763	1.0	0.000224121009377	2.07507625905e-05	1.79226344054e-05	3.69317782124e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	3.41235015935	0.332309193865	0.743058556763	1.0	1.04580513466e-05	0.0	3.59843911724e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.40648162803	0.333095215101	0.743058556763	1.0	0.0125076126077	0.00111500719505	0.0103907077519	0.0116290832309
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	3.34090403343	0.341990020263	0.743828294072	1.0	3.00267838912e-07	0.0	1.31656460724e-06	2.26542891799e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	3.24048570297	0.356012190516	0.755440501827	1.0	1.54853815258e-05	0.0	0.000181101378769	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	3.12231122995	0.373148925832	0.772951346367	1.0	0.00142719207371	0.000675682294392	0.00117600450648	0.0013359610964
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.96968395447	0.396322970537	0.801862754343	1.0	5.4325027132e-05	1.77506711971e-05	7.37747766615e-05	8.00541999878e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.88019073191	0.410468644468	0.811608456108	1.0	2.98218419869e-06	0.0	1.15340129651e-06	9.91415850528e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	2.67088351286	0.445198034851	0.860716200712	1.0	1.87362184324e-06	7.85931820415e-06	4.77825990546e-05	3.49025122985e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.61118660245	0.455531765305	0.861549208295	1.0	0.00914443750396	0.00218751120624	0.00821347171359	0.00587102578279
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	2.39910467643	0.493801308674	0.901036989112	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.38130672288	0.497123856062	0.901036989112	1.0	0.0	0.0	7.73156585119e-06	3.37289742007e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.1861923445	0.534673167008	0.935325384786	1.0	8.96105893678e-06	0.0	6.55935813747e-06	5.86180558853e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.15214063094	0.541436585438	0.935325384786	1.0	0.000471327269236	0.000777227850576	0.000520762743616	0.000424737779382
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.11792869196	0.548294191082	0.935325384786	1.0	0.000628565245423	0.000204550901125	0.00141366271121	6.49001339942e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.95773761135	0.581224592003	0.958077528423	1.0	0.0	0.0	7.54039339199e-07	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.94300831117	0.584319392246	0.958077528423	1.0	0.00118727807526	1.46840468595e-05	0.000812312178234	0.0036338293992
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.89102214329	0.59533053081	0.958077528423	1.0	0.000218821104934	8.46914604414e-05	0.000354081667753	0.00018899839406
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.84272836968	0.605681196129	0.958077528423	1.0	0.000933003307493	0.000239328339006	0.00121104146533	0.000806763627121
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.981569674478	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.67235467042	0.643097372934	0.981569674478	1.0	0.000298263863145	0.000115500294415	0.000200438759281	0.000144712762657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.55273668464	0.670153289131	0.994868680729	1.0	0.00990229411203	0.00413341831505	0.0135583171006	0.0110563158545
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.46464899803	0.690453022516	0.994868680729	1.0	0.000485666050969	6.93279176058e-05	0.000237652788346	0.000139196445283
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.26593758857	0.737236979497	0.994868680729	1.0	2.29396018574e-05	0.0	0.000135432455429	0.000313349918102
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.994868680729	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.850656885642	0.837316073397	0.994868680729	1.0	2.84496408715e-06	0.0	8.26705535569e-06	7.70960303149e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.994868680729	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.994868680729	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	0.746073879089	0.862317048102	0.994868680729	1.0	7.05472680806e-07	0.0	2.00305293408e-06	7.71466042636e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.675210578063	0.879018595224	0.994868680729	1.0	2.35157560269e-07	0.0	8.36901266104e-07	2.57155347545e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.994868680729	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.641994078876	0.886755018099	0.994868680729	1.0	2.61821824557e-05	0.0	1.37128807012e-06	6.85747593455e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.619791412158	0.891887009385	0.994868680729	1.0	2.9028071853e-05	0.0	1.14532203977e-06	3.42873796727e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.579779303784	0.901045431298	0.994868680729	1.0	0.00269469773104	0.00247583016677	0.00290890427728	0.00227842695421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.994868680729	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.994868680729	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.532008531922	0.911805058019	0.994868680729	1.0	0.00316120482337	0.00323951321563	0.00306033436941	0.00450515489322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.499420474415	0.919018712443	0.994868680729	1.0	0.000544931222859	0.000313230734987	0.000887644567359	0.00135631900767
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.476217544608	0.924084370998	0.994868680729	1.0	0.0123367299432	0.00930501698472	0.013498783291	0.0209211132972
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.40214073764	0.93979991435	0.994868680729	1.0	1.16469145931e-06	0.0	1.35649751903e-05	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.994868680729	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.994868680729	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.994868680729	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.309039729109	0.958319482117	0.994868680729	1.0	9.45320378998e-05	3.92965910207e-06	4.92384021327e-05	3.89526530263e-05
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.994868680729	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.994868680729	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.994868680729	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.994868680729	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.994868680729	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.994868680729	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.0729905773701	0.994868680729	0.994868680729	1.0	7.00965782684e-05	8.88359821262e-06	6.44547429134e-05	0.000815207199676
