OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	36.1621621621	6.9199110371e-08	3.18315907707e-06	3.18315907707e-06	0.0	0.0	0.0	2.83098155439e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	11.3781007021	0.00984755995199	0.226493878896	0.452987757791	4.60364461337e-07	1.08630001868e-05	1.64451283216e-06	1.00187565435e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	5.98753084541	0.112218455002	0.997459601102	1.0	0.000409785851765	0.000261518268415	0.00020105428716	0.000779511391289
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	5.9687715635	0.113139480594	0.997459601102	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Cyanobacteria;c__Chloroplast	5.92037636271	0.115549006642	0.997459601102	1.0	0.000204685986138	7.87908863862e-05	0.000257549671216	0.000138947337184
k__Bacteria;p__Actinobacteria;c__Actinobacteria	5.48489746636	0.139544711721	0.997459601102	1.0	0.018379537877	0.0183866658457	0.0184167012412	0.0293418369656
k__Bacteria;p__Cyanobacteria;c__4C0d-2	4.93514855967	0.176607945629	0.997459601102	1.0	0.00107940919528	0.000176397428718	0.0011726935251	0.00176273081031
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	4.89364732364	0.179752525294	0.997459601102	1.0	7.68552260371e-06	3.7236859526e-05	1.42114496232e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3	3.57902946447	0.310655984719	0.997459601102	1.0	0.000717948921965	0.0005315255898	0.000511961978468	0.000218736980401
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	3.54771501135	0.31462616877	0.997459601102	1.0	0.0142692585066	0.019325626801	0.0136168049728	0.00885832244333
k__Bacteria;p__Tenericutes;c__Mollicutes	2.99089761829	0.393030714619	0.997459601102	1.0	0.0039112325343	0.00544071503621	0.00597393517376	0.00346880356774
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	2.425978524	0.488817050086	0.997459601102	1.0	2.83205890683e-05	0.0	7.22084420473e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.37699426257	0.497931500426	0.997459601102	1.0	0.398626522313	0.419008992259	0.402439104571	0.45302656366
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.34940295991	0.503122730018	0.997459601102	1.0	0.043200947861	0.00368494361535	0.0300584758205	0.0185884008148
k__Bacteria;p__Acidobacteria;c__DA052	2.26232929243	0.519776002051	0.997459601102	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	2.17922118871	0.536052737104	0.997459601102	1.0	0.0	0.0	1.63980061255e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.16119347003	0.539632437835	0.997459601102	1.0	0.00309291530266	0.00303242558189	0.0028444992316	0.00402888681034
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.04423438905	0.563276636258	0.997459601102	1.0	0.0	0.0	4.91621362587e-06	2.54947901396e-06
