OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Synergistetes	7.01277165334	0.0714918086361	0.971693467106	1.0	2.03471259699e-05	0.0	7.53162882938e-05	4.35179642864e-05
k__Bacteria;p__Proteobacteria	5.48201354662	0.139718373076	0.971693467106	1.0	0.0451795315052	0.0145231556598	0.0530732120534	0.0585243521752
k__Bacteria;p__Acidobacteria	3.14750814812	0.369436705318	0.971693467106	1.0	6.50642639735e-07	7.2255379413e-06	3.32701949061e-06	0.0
k__Bacteria;p__SR1	2.87003445355	0.412100378638	0.971693467106	1.0	3.82491285501e-06	3.01340059243e-06	4.64282796525e-06	0.0
k__Bacteria;p__Bacteroidetes	2.48504591113	0.477999685131	0.971693467106	1.0	0.419181100463	0.487083458017	0.403941315293	0.408537665658
k__Bacteria;p__Cyanobacteria	2.32083615591	0.508541009028	0.971693467106	1.0	0.00179596595507	0.00105660945266	0.00136162015683	0.00278840861354
k__Bacteria;p__Lentisphaerae	2.11472727795	0.548939085479	0.971693467106	1.0	0.000108649722339	0.000106017067171	0.000239477179413	0.000265791858568
k__Bacteria;p__Verrucomicrobia	1.9486236186	0.583138240013	0.971693467106	1.0	0.011810663645	0.00331841808207	0.0184753113682	0.00783628545162
k__Bacteria;p__TM7	1.78422356477	0.618374068073	0.971693467106	1.0	2.27060991184e-06	0.0	4.900570986e-06	2.01934366249e-06
k__Archaea;p__Euryarchaeota	1.73675429022	0.62879362663	0.971693467106	1.0	0.000257374686222	1.45196152333e-05	0.000210311009501	0.000188583323726
k__Bacteria;p__Tenericutes	1.7245827529	0.631482387789	0.971693467106	1.0	0.0060424972351	0.00347588086852	0.00617227089421	0.0116885289124
k__Bacteria;p__Spirochaetes	1.7103445958	0.63463640941	0.971693467106	1.0	3.98041584145e-07	0.0	6.98818314452e-06	2.24227594737e-06
k__Bacteria;p__Elusimicrobia	1.43002909802	0.698511085816	0.971693467106	1.0	2.50618158478e-05	0.0	1.33666358547e-05	0.0
k__Bacteria;p__Fusobacteria	1.24075452823	0.743247192966	0.971693467106	1.0	0.00150032032993	5.95564791932e-05	0.00131532722392	0.00133007521051
k__Bacteria;p__Actinobacteria	1.14125091823	0.767126421399	0.971693467106	1.0	0.0222474888013	0.0199762295434	0.0216268512213	0.0281695023305
k__Bacteria;p__Chloroflexi	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.95281727994e-06	0.0
k__Bacteria;p__[Thermi]	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes	0.217738537656	0.974676133879	0.99041495194	1.0	0.491823854508	0.470375916276	0.493470517836	0.480623026882
k__Bacteria;p__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
