OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	2.02047294474	0.568168360586	0.99041495194	1.0	0.00014767741868	0.0	1.29790598013e-06	1.6782803668e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	2.01943846503	0.56838199694	0.99041495194	1.0	0.208204992514	0.183176249213	0.197538972345	0.21567356025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.00430404633	0.571513864305	0.99041495194	1.0	8.46494412405e-05	8.78565015692e-05	7.8030524345e-05	3.46642749591e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.97925959392	0.576722594168	0.99041495194	1.0	3.7887945012e-06	2.03338823482e-06	7.40887511109e-06	5.08668880163e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.96547140682	0.579604083212	0.99041495194	1.0	0.036771502116	0.0691236119088	0.0365219575682	0.0301055509573
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94958573738	0.582936024888	0.99041495194	1.0	0.0	0.0	1.47184586507e-06	1.11885357787e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.92175619748	0.588804228829	0.99041495194	1.0	0.0	0.0	3.5547888556e-07	2.79713394467e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	1.90975418799	0.591347149877	0.99041495194	1.0	1.46035366197e-05	2.03338823482e-06	2.71339350068e-05	5.49238330444e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.90071867476	0.5932663505	0.99041495194	1.0	0.00030862546999	0.0	2.6926390957e-05	5.3656992311e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.86626888698	0.600621328678	0.99041495194	1.0	4.49677697639e-06	0.0	2.27393431739e-06	4.72305897069e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.85415005045	0.603222759748	0.99041495194	1.0	0.000177756411281	0.000119169407537	0.000201505136349	1.02570546436e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.8482379004	0.604494503916	0.99041495194	1.0	0.00277443398572	0.000193886360648	0.00269161806103	0.000169496974565
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.81584100856	0.611493836981	0.99041495194	1.0	0.000173468867996	0.0	0.000809815139739	2.45801866025e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.73641183418	0.628869182543	0.99041495194	1.0	0.000218321908374	0.000317806856337	0.000347832338328	4.67699999566e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.72812826788	0.630698450822	0.99041495194	1.0	0.000865108183477	0.000305410732561	0.00087489456515	0.00102382820308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	1.59121487263	0.661383424995	0.99041495194	1.0	0.00235270678875	0.00760836299891	0.0029966616657	0.000954379144246
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.58734677836	0.662262244013	0.99041495194	1.0	0.00448290690264	0.00287579452777	0.00523646159981	0.00310392512306
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.56190736924	0.668057572355	0.99041495194	1.0	0.000116108704256	0.0	0.000153870696392	1.92454489241e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.52663935167	0.676135770179	0.99041495194	1.0	4.17626723079e-05	4.00808028986e-06	3.84584455874e-05	2.59923167691e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.42649220204	0.699336730479	0.99041495194	1.0	1.74293686312e-05	2.78051742561e-05	0.000479936103566	0.000751731353397
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.41396563067	0.702264399828	0.99041495194	1.0	0.00785613345879	0.00186094286596	0.00796361716538	0.00519397672008
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.38499252136	0.709056307707	0.99041495194	1.0	0.000437429456405	7.54945661688e-05	0.00020184930944	5.34039420289e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.32604064744	0.72295895092	0.99041495194	1.0	7.5414349863e-06	5.96626672792e-06	9.19455195377e-06	6.3915939327e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.32172835809	0.723980043335	0.99041495194	1.0	4.49687947164e-06	0.0	3.46787909893e-05	6.37279580925e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.25185957849	0.740594968445	0.99041495194	1.0	0.00197578482312	0.000237845372889	0.00162116091524	0.0014040302721
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.99041495194	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19930877509	0.753170100719	0.99041495194	1.0	9.82633393369e-07	0.0	2.63551750843e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.15212584939	0.764507887111	0.99041495194	1.0	5.69498508344e-05	1.71895143962e-05	5.84579315588e-05	3.99211784082e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.15133242872	0.764698869774	0.99041495194	1.0	0.00796309731761	0.000263056995847	0.00338694751957	0.00274115281442
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.994822066901	0.802504862318	0.99041495194	1.0	7.67603124258e-06	0.0	3.71161149303e-06	1.08741611445e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.969911285391	0.808531987319	0.99041495194	1.0	0.0062210159237	0.00469247406749	0.00738373650541	0.0124720845927
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.99041495194	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	0.909164182758	0.823215736472	0.99041495194	1.0	0.000118357891792	2.00990976291e-05	0.000109673777142	4.33966104642e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.84914827739	0.837678831473	0.99041495194	1.0	1.08708602677e-07	0.0	5.28848143096e-07	1.39856697234e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	0.848863645977	0.837747268158	0.99041495194	1.0	0.000468517852752	0.00100750116271	0.000432850806715	0.00105532128923
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.844642282917	0.838762045687	0.99041495194	1.0	0.272333910459	0.270366158539	0.288807588544	0.302493382128
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.802709757092	0.848818786015	0.99041495194	1.0	2.44169238583e-06	0.0	1.4911630613e-05	2.14627969244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	0.780072860713	0.854227162374	0.99041495194	1.0	5.21810337617e-05	0.00164341671928	0.00105612658253	0.000351623550959
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	0.760652917477	0.858853293348	0.99041495194	1.0	0.000245017316261	0.000326261232708	0.000340942599761	0.000193904033182
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.755455799782	0.860088993122	0.99041495194	1.0	1.08708602677e-07	0.0	6.70293848378e-07	1.11885357787e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.739534618713	0.863867924956	0.99041495194	1.0	8.69668821416e-07	0.0	2.0882613786e-06	4.47541431148e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	0.714233611689	0.86985106307	0.99041495194	1.0	7.99363412138e-05	0.000107642669995	0.000149055685998	6.53501803128e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.7141673708	0.869866689494	0.99041495194	1.0	0.000647751144962	0.0	3.97136704874e-05	3.4050262796e-06
