OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	3.15250387823	0.368704471741	0.770927531821	1.0	0.0118729315845	0.00509393266159	0.0124742561092	0.00724917583092
k__Bacteria;p__Synergistetes;c__Synergistia	2.68269880718	0.443175462288	0.782619738341	1.0	5.75817318674e-05	7.88913709964e-05	7.29068153543e-05	7.7959341319e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.60739092248	0.456195295782	0.782619738341	1.0	0.0	0.0	4.99247128433e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.52125290711	0.471462448528	0.782619738341	1.0	0.00357756666001	0.00237537379212	0.00307169991267	0.00343852770052
k__Bacteria;p__Cyanobacteria;c__4C0d-2	2.20620237711	0.530727729821	0.782619738341	1.0	0.00110130708327	0.000985455813784	0.00120114835306	0.000475071476807
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	2.19574404853	0.532787147369	0.782619738341	1.0	0.0	0.0	5.30280633733e-06	1.36156307441e-06
k__Bacteria;p__SR1;c__	2.18877697359	0.53416233919	0.782619738341	1.0	3.72759257572e-06	0.0	4.58478993413e-06	3.2305793721e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.18673912427	0.534565071203	0.782619738341	1.0	8.24347940779e-07	3.82362178918e-05	4.85455973671e-05	1.2162283785e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.18509045915	0.53489105331	0.782619738341	1.0	0.448318875825	0.455316404049	0.456418886787	0.405628736849
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.18079458114	0.535741139968	0.782619738341	1.0	0.0202397365602	0.0386667405974	0.0183062124037	0.0214860595637
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	2.13716288107	0.544431122324	0.782619738341	1.0	0.396620508889	0.400731444895	0.402619445496	0.458190227808
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	2.01574553549	0.569145100026	0.789116674129	1.0	0.000269178920143	4.05738480105e-05	0.000234947055891	5.84392974349e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.94804369015	0.583260150444	0.789116674129	1.0	0.0179725403853	0.00293970786443	0.0178779672466	0.0115404604961
k__Bacteria;p__[Thermi];c__Deinococci	1.68689648794	0.639850925206	0.840946930271	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.56827870911	0.666603603322	0.851771270911	1.0	0.0162436459613	0.00705531144522	0.0134755841233	0.0131950304022
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	1.24871323663	0.741346114568	0.921673547841	1.0	0.00102977880934	1.8000082502e-05	0.00158115088936	3.00023644633e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	1.1077889227	0.775194147235	0.938392915074	1.0	0.00586879488098	0.00316236000441	0.00670968541598	0.00405001300262
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.668750708538	0.880528302193	0.99041495194	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
