OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	17.1722975239	0.000651353938359	0.0299622811645	0.0299622811645	6.90870558557e-06	1.84089643879e-05	6.52943027857e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	7.90842377244	0.047942713483	0.996131480533	1.0	0.01430766027	0.00516350840377	0.0135413151579	0.0162666760932
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	6.78556798208	0.0790557654908	0.996131480533	1.0	4.94098506792e-05	0.0	0.000504820012049	0.0
k__Bacteria;p__Firmicutes;c__Bacilli	5.72666583935	0.12569281427	0.996131480533	1.0	0.0268687451165	0.0152285939817	0.0249052251426	0.0157570202559
k__Bacteria;p__Synergistetes;c__Synergistia	4.16973451449	0.24370955635	0.996131480533	1.0	1.35000889755e-05	0.000139505036132	7.46194741491e-05	3.4083717875e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	3.39762527021	0.334284509525	0.996131480533	1.0	0.000238717464969	6.25512095032e-05	0.00144028027797	0.000152107447318
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.29665187674	0.348108913072	0.996131480533	1.0	0.000716552154183	5.31313146136e-05	0.00160186801491	7.00065625637e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.58090551151	0.460846895145	0.996131480533	1.0	5.03919118223e-06	5.58020144527e-06	4.84611124314e-05	5.4900087563e-06
k__Bacteria;p__Firmicutes;c__Clostridia	2.55879124055	0.46475981645	0.996131480533	1.0	0.481982647129	0.478059828475	0.451837528372	0.470738573811
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	2.48982999046	0.477131835902	0.996131480533	1.0	0.0025643765776	0.00179761448556	0.00293864076435	0.00257242400068
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.27056518701	0.518183276808	0.996131480533	1.0	1.81496064249e-05	0.0	3.0508775039e-06	2.17455713785e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	2.00313514457	0.571756248539	0.996131480533	1.0	0.000331233786111	2.8992455435e-05	0.00034763500918	0.000156735901534
