OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	36.1621621621	6.9199110371e-08	6.02032260228e-06	6.02032260228e-06	0.0	0.0	0.0	1.76570298522e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	7.57691897193	0.0556146663998	0.99041495194	1.0	0.0	8.2270670506e-05	0.000181364038983	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	6.57968376415	0.0865723922877	0.99041495194	1.0	0.00439494922668	0.00364126576233	0.00578215408887	0.00423866745352
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	5.73517079187	0.125230176409	0.99041495194	1.0	1.18408214688e-06	0.0	1.36168837512e-05	1.86650739137e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	5.54424829196	0.136015903009	0.99041495194	1.0	0.000584205367922	0.0	5.15432974884e-05	2.72442612422e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	4.82350554618	0.185186617919	0.99041495194	1.0	0.000211997663008	0.0	0.000222711157047	0.000157841252024
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	4.79443185933	0.187483739237	0.99041495194	1.0	7.51304520363e-05	0.000230127781914	0.000264854007749	0.000149705257953
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.76245744992	0.190040748442	0.99041495194	1.0	0.000410730386396	0.0	0.000527456553016	0.000109400343618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	4.65559612406	0.198824325554	0.99041495194	1.0	0.00389781583161	0.0168889825637	0.00856414525519	0.0014602260142
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	4.50428769561	0.21190815341	0.99041495194	1.0	0.000213795680206	0.000147713279079	0.00143779987213	0.000264385073868
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	4.4573732254	0.216124159051	0.99041495194	1.0	0.000313866734787	0.0	0.000202236473742	8.80824473839e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	4.45427734688	0.216405082446	0.99041495194	1.0	0.0122836415189	0.0292512095383	0.0103649238228	0.0062285361113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	4.45098695456	0.216704026139	0.99041495194	1.0	4.61266701441e-05	0.000135564875784	5.18418914073e-05	2.07877425662e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	4.1760704332	0.243068635197	0.99041495194	1.0	0.0	0.0	6.14829551288e-06	2.23240276233e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.58883260404	0.309422270711	0.99041495194	1.0	9.79686869906e-05	3.0854924781e-05	0.000192675900858	2.70590006375e-05
k__Bacteria;p__SR1;c__;o__	3.49993109922	0.320771057115	0.99041495194	1.0	1.35977460376e-06	1.28179492307e-06	4.65842798321e-06	5.94988696179e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	3.46803064593	0.324932170489	0.99041495194	1.0	0.00228726785224	1.29220698334e-05	0.000925135713431	3.29549436895e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.27620040579	0.35096886511	0.99041495194	1.0	0.000796911523501	0.000102385116835	0.000945116331091	9.14890089532e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	3.22911273592	0.357631313931	0.99041495194	1.0	0.0180790675895	0.0338944430417	0.0127495527089	0.00819123923619
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	3.20389941292	0.361243563362	0.99041495194	1.0	0.385321964163	0.422095549057	0.403200151305	0.458141727697
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.19280761472	0.362842612358	0.99041495194	1.0	0.000414654599813	0.0	0.000470888083345	0.000265736699547
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.97338047428	0.395747618948	0.99041495194	1.0	0.00104966488899	1.28179492307e-06	0.0004830056806	0.000584172242537
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.95396156467	0.398778000254	0.99041495194	1.0	0.0	0.0	1.66209658688e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	3.43899919839e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.74968610016	0.431849589846	0.99041495194	1.0	0.0	0.0	1.91635694336e-06	5.84199733994e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.73313380026	0.434625887127	0.99041495194	1.0	0.00330811680331	0.0034890328185	0.00281920164903	0.00346247123275
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	1.4056870323e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.58177191666	0.460694130445	0.99041495194	1.0	5.61989851253e-05	2.41744427791e-06	7.05728771231e-05	0.000115983078797
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	2.50251496851	0.474836743674	0.99041495194	1.0	0.0045452552617	0.00572882815733	0.0111931868999	0.00211667965801
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.41247234399	0.491317122817	0.99041495194	1.0	0.0129384104658	0.00611912509777	0.0120617258279	0.00829192246097
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.39919522754	0.493784448434	0.99041495194	1.0	0.00324269703376	0.00373700201305	0.00313196704459	0.00174168764795
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.2372801923	0.524642712076	0.99041495194	1.0	0.000962278722251	0.000345315636074	0.000887868854508	0.000344937200527
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.15725321123	0.540417156884	0.99041495194	1.0	0.010722661556	0.0107606038386	0.00947331472185	0.000447004002363
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.10288833276	0.551328654996	0.99041495194	1.0	8.24634803302e-06	1.81308320843e-05	7.92286191013e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.10261497944	0.55138391637	0.99041495194	1.0	0.00652752823703	0.000481615603025	0.00460151816893	0.000918597739796
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.98446397851	0.575637517864	0.99041495194	1.0	4.48608875854e-05	0.0	7.24638642644e-05	1.17196713218e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.92207324645	0.588737153162	0.99041495194	1.0	0.471219972634	0.408915037072	0.453877771193	0.449864916141
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.84319053546	0.605581593182	0.99041495194	1.0	0.00812615540936	0.00749842591561	0.0179505216644	0.0309315072084
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.79494399699	0.616035796367	0.99041495194	1.0	0.00132757996305	0.000566926554704	0.00119460427453	0.00098925237409
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.79283326438	0.616495738346	0.99041495194	1.0	0.0135833077694	0.0415480046528	0.0132978459013	0.0133454879635
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68689648794	0.639850925206	0.99041495194	1.0	4.99089162279e-06	0.0	2.26401602294e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.59529042451	0.660458155274	0.99041495194	1.0	5.77126142896e-05	4.64536173363e-05	6.05949954008e-05	8.49197840817e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.32152352704	0.724028557965	0.99041495194	1.0	0.00151407606172	0.0	0.000754459831405	7.58659253048e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.09913170478	0.777283697671	0.99041495194	1.0	0.00127082326087	0.000116063937262	0.00119158650793	0.000697035617087
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06655131799	0.785154237844	0.99041495194	1.0	1.81299295216e-05	0.0	3.38995549671e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.06289545544	0.786037961479	0.99041495194	1.0	0.00797106919411	0.000108800398154	0.00108337413357	0.000130972336297
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.05733682962	0.787381817329	0.99041495194	1.0	1.79126857685e-05	0.0	5.94007399801e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.04639322921	0.790028121333	0.99041495194	1.0	1.40222713588e-05	0.0	0.000144872642458	1.89502891548e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	0.938604504531	0.816103055584	0.99041495194	1.0	0.00431138443356	0.000802266945239	0.00408839033516	0.00233339822386
k__Bacteria;p__TM7;c__TM7-3;o__	0.900611234766	0.825280301505	0.99041495194	1.0	6.7402618664e-06	1.37117784177e-05	3.85545083616e-06	3.47322379924e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
